C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.6365,0.62825,0.6822499999999999,0.61675,0.715,0.55025,0.88125,0.8422499999999999,0.784,0.7195,0.7402500000000001,0.66175,0.49760300199111657,0.5068387195588911,0.6082784499923418,0.49404160808546055,0.5895778608751823,0.9662038048773501,0.3549366103737209,0.8196056898424118
0.63825,0.62875,0.68375,0.61875,0.7170000000000001,0.5507500000000001,0.8875,0.84575,0.7929999999999999,0.73175,0.7490000000000001,0.6905,0.49699035074283965,0.5078878848215653,0.6181344769489968,0.49535447415942535,0.6221369400465411,0.9821046023267359,0.3647983772247841,0.8215713240903899
0.6402500000000001,0.63,0.685,0.62,0.7190000000000001,0.5515,0.89375,0.8490000000000001,0.79975,0.74225,0.7567499999999999,0.7122499999999999,0.4963240925103385,0.5076887731658754,0.6232960637157299,0.4960210061364399,0.6580892703344203,0.9854496181201363,0.3726865402108052,0.8218129723542552
0.64225,0.63125,0.68625,0.62125,0.721,0.55225,0.9,0.85225,0.8065000000000001,0.75275,0.7645000000000001,0.7340000000000001,0.4928702710981774,0.5084392709450145,0.630303262367897,0.4926883460934167,0.6959806046900936,0.9955166058002901,0.3717033722994619,0.821583576464858
0.64425,0.6325,0.6875,0.6225,0.723,0.5529999999999999,0.90625,0.8554999999999999,0.81325,0.76325,0.77225,0.75575,0.49309235717567773,0.5114565783427784,0.6299816204625517,0.49642496476440356,0.7297515602981701,1.0,0.4465097349493005,0.7378500649132933
0.64625,0.63375,0.68875,0.62375,0.725,0.55375,0.9125,0.85875,0.82,0.77375,0.78,0.7775,0.49406494103231735,0.5149640067391638,0.6307857252259151,0.4915976572924733,0.7631589517748076,1.0,0.4465097349493005,0.7378500649132933
0.64625,0.63375,0.68875,0.62375,0.725,0.55375,0.9125,0.85875,0.82,0.77375,0.78,0.7775,0.4976719252565477,0.5183565630264971,0.6315055904426405,0.48184205239546457,0.7999797924454679,0.9774677039988976,0.451407832651783,0.7185442139906056
0.64625,0.63375,0.68875,0.62375,0.725,0.55375,0.9125,0.85875,0.82,0.77375,0.78,0.7775,0.49218103844386585,0.5239929545106448,0.632891713891867,0.4707129878237859,0.8260957316469106,0.8880670531567323,0.44142532330583306,0.638632480907013
0.64725,0.63475,0.6895,0.6245,0.72625,0.55775,0.91525,0.86425,0.82075,0.77575,0.7825,0.78075,0.4883060192985143,0.5283504365140144,0.6274544340634094,0.4791961222490078,0.8458695162115334,0.8395776360652373,0.4265811543552697,0.6032003885978496
0.64825,0.63575,0.69025,0.62525,0.7275,0.56175,0.9179999999999999,0.8697499999999999,0.8215,0.77775,0.785,0.784,0.4794838413233267,0.5318042579261755,0.6178128350436514,0.4886689556010004,0.8568975894479971,0.8395776360652373,0.4265811543552697,0.6032003885978496
0.64925,0.6367499999999999,0.691,0.626,0.72875,0.56575,0.9207500000000001,0.8752500000000001,0.8222499999999999,0.7797499999999999,0.7875,0.7872499999999999,0.4664879767192526,0.5297595343850513,0.6081635778832899,0.5032922638880184,0.8583922358107384,0.8395776360652373,0.4265811543552697,0.6032003885978496
0.6502500000000001,0.63775,0.69175,0.6267499999999999,0.73,0.56975,0.9235,0.88075,0.823,0.78175,0.79,0.7905,0.44891254403430847,0.5272629805483229,0.5997319650788788,0.5199555641031344,0.8491213807855371,0.6631480311960765,0.3623126210889198,0.4848788849921486
0.65125,0.63875,0.6925,0.6275,0.73125,0.57375,0.92625,0.88625,0.82375,0.78375,0.7925,0.79375,0.44473885740542196,0.5219482309695206,0.5902971358554143,0.5390628146373861,0.8164613099630623,0.6631480311960765,0.3623126210889198,0.4848788849921486
0.65125,0.63875,0.6925,0.6275,0.73125,0.57375,0.92625,0.88625,0.82375,0.78375,0.7925,0.79375,0.44177515699188236,0.512628273855108,0.5814979323020371,0.5396283570166411,0.7721874248155643,0.6037513747568348,0.33662248957198043,0.45017610216057363
0.65125,0.63875,0.6925,0.6275,0.73125,0.57375,0.92625,0.88625,0.82375,0.78375,0.7925,0.79375,0.44032776841782817,0.5051539286261296,0.5787792923878082,0.5359927280223891,0.7154110187781658,0.5034221979426198,0.2891977423502722,0.3851335592366487
0.65125,0.63875,0.6925,0.6275,0.73125,0.57375,0.92625,0.88625,0.82375,0.78375,0.7925,0.79375,0.4411318731811916,0.5007887884821566,0.5768647572369429,0.5286204799622738,0.6511411758997365,0.2626609115676626,0.40828057854155514,0.2135704245411393
0.65125,0.63875,0.6925,0.6275,0.73125,0.57375,0.92625,0.88625,0.82375,0.78375,0.7925,0.79375,0.4443176596722316,0.4966074437126666,0.570975647112881,0.5212078361420301,0.5925065606317615,0.24264937056933922,0.42995273068365714,0.19005434119157316
0.652,0.64,0.6927500000000001,0.6275,0.7325,0.5745,0.9272499999999999,0.887,0.82325,0.784,0.7915000000000001,0.794,0.4441568387195589,0.4934369735028335,0.563922499617093,0.5102403552426675,0.55582710397641,0.2251000204482174,0.4575373863387991,0.16875102212714777
0.65275,0.64125,0.693,0.6275,0.73375,0.57525,0.92825,0.88775,0.8227500000000001,0.78425,0.7905,0.79425,0.4431383060192985,0.4909940266503293,0.5586536988819115,0.49755604912803747,0.5321753172783183,0.21849516644912134,0.4752654508700097,0.14402288203264094
0.6535,0.6425,0.69325,0.6275,0.735,0.5760000000000001,0.92925,0.8885,0.8222499999999999,0.7845,0.7895,0.7945,0.44501455046714655,0.48800735181497934,0.550298667483535,0.48883053935229176,0.5302161170284281,0.2177347758949065,0.4821537930732302,0.12344448300441407
0.65425,0.64375,0.6934999999999999,0.6275,0.73625,0.57675,0.93025,0.88925,0.82175,0.78475,0.7885,0.79475,0.45201409097871037,0.4851278909480778,0.539860621841017,0.4837608564903501,0.5395273669450302,0.20438132618343197,0.4910105511785993,0.10141700358504571
0.655,0.645,0.69375,0.6275,0.7375,0.5775,0.93125,0.89,0.82125,0.785,0.7875,0.795,0.4598024199724307,0.482508806861694,0.531429009036606,0.48141789553204806,0.5527772148071134,0.2229466099853814,0.525499137397165,0.0632202501625733
0.6547499999999999,0.645,0.6940000000000001,0.6267499999999999,0.73775,0.578,0.93125,0.8905,0.82175,0.7855,0.7879999999999999,0.7955,0.4668249349058049,0.48023433910246593,0.5257313524276306,0.48258937581376093,0.5680266584422897,0.20879553367240833,0.486046869794257,0.040190972418309906
0.6545000000000001,0.645,0.6942499999999999,0.626,0.738,0.5785,0.93125,0.8909999999999999,0.8222499999999999,0.7859999999999999,0.7885,0.7959999999999999,0.4739087149640067,0.4781513248583244,0.5197733190381375,0.48454857606365126,0.5820036323559441,0.1887573792119574,0.38054088355192695,0.007611941199123598
0.65425,0.645,0.6945,0.62525,0.7382500000000001,0.579,0.93125,0.8915000000000001,0.8227500000000001,0.7865000000000001,0.789,0.7965000000000001,0.480716801960484,0.47724000612651246,0.5149563485985603,0.4840436276010024,0.5905675590911756,0.18959762051605267,0.3805367111572415,0.004172830115931019
0.654,0.645,0.69475,0.6245,0.7384999999999999,0.5795,0.93125,0.892,0.82325,0.787,0.7895,0.797,0.48611579108592434,0.47732424567315057,0.5116097411548476,0.4823470006211877,0.5936174479445713,0.18959762051605267,0.3805367111572415,0.004172830115931019
0.65375,0.645,0.695,0.62375,0.73875,0.58,0.93125,0.8925,0.82375,0.7875,0.79,0.7975,0.4912314290090366,0.4776535457190994,0.5084852197886354,0.48036760260969597,0.5936174479445713,0.19379353128919768,0.3854691668781312,0.00466414584518563
0.65375,0.645,0.695,0.62375,0.73875,0.58,0.93125,0.8925,0.82375,0.7875,0.79,0.7975,0.4958875784959412,0.47838106907642824,0.5057972124368203,0.4785699860321218,0.5917188425589901,0.18877334936193346,0.37955355548165964,0.0031929186567041207
0.65375,0.645,0.695,0.62375,0.73875,0.58,0.93125,0.8925,0.82375,0.7875,0.79,0.7975,0.5003216419053453,0.4795068157451371,0.503767805176903,0.47683296337115383,0.5878206407685138,0.1870822130780937,0.38054296363138895,0.006622379776573341
0.65375,0.645,0.695,0.62375,0.73875,0.58,0.93125,0.8925,0.82375,0.7875,0.79,0.7975,0.5041124215040588,0.4808240159289325,0.5019375095726758,0.4754797016555234,0.5813976963488922,0.1870822130780937,0.38054296363138895,0.006622379776573341
0.65375,0.645,0.695,0.62375,0.73875,0.58,0.93125,0.8925,0.82375,0.7875,0.79,0.7975,0.507351814979323,0.4825777301271251,0.5003446163271558,0.4758028686842547,0.5714603104523298,0.18374784059684462,0.3844849589270568,0.004172282402765024
0.654,0.6452500000000001,0.695,0.624,0.73925,0.5802499999999999,0.932,0.89275,0.8240000000000001,0.7877500000000001,0.7895,0.7975,0.5093199571144126,0.4846454280900597,0.4996630418134477,0.4801050297344966,0.5556049282828937,0.18959762051605267,0.377584124011303,0.004914914925756228
0.65425,0.6455,0.695,0.62425,0.7397499999999999,0.5805,0.9327500000000001,0.893,0.8242499999999999,0.7879999999999999,0.789,0.7975,0.5101010874559657,0.48650635625670086,0.49941032317353345,0.48677034982054296,0.5358513432173277,0.18959762051605267,0.377584124011303,0.004914914925756228
0.6545000000000001,0.64575,0.695,0.6245,0.7402500000000001,0.58075,0.9335,0.89325,0.8245,0.78825,0.7885,0.7975,0.5095956501761373,0.4879077959871343,0.499701332516465,0.49476873370266794,0.5136740057521779,0.18457743858878842,0.3765999282959901,0.0036875794590234146
0.6547499999999999,0.6459999999999999,0.695,0.62475,0.74075,0.581,0.93425,0.8935,0.82475,0.7885,0.7879999999999999,0.7975,0.5074437126665645,0.48883443100015317,0.5010415071220707,0.5025651382313234,0.49064835471814555,0.18456679527663694,0.37955772787634523,0.004663143251593682
0.655,0.64625,0.695,0.625,0.74125,0.58125,0.935,0.89375,0.825,0.78875,0.7875,0.7975,0.5042349517537142,0.4896002450604993,0.5032164190534538,0.508705311935169,0.4698242789686262,0.19043254534582107,0.3765988760204977,0.0039235587368991525
0.655,0.64625,0.695,0.625,0.74125,0.58125,0.935,0.89375,0.825,0.78875,0.7875,0.7975,0.50039822331138,0.4903813754020524,0.5059656915300965,0.5107856996233955,0.45217127990571493,0.18792245438218896,0.3844849589270568,0.005154004100422184
0.655,0.64625,0.695,0.625,0.74125,0.58125,0.935,0.89375,0.825,0.78875,0.7875,0.7975,0.4957880226680962,0.4918747128197274,0.5099249502220861,0.5104221365976098,0.43518481281981813,0.1862419614105007,0.37462528439121706,0.0029480166053016763
0.655,0.64625,0.695,0.625,0.74125,0.58125,0.935,0.89375,0.825,0.78875,0.7875,0.7975,0.49100168479093276,0.4940189921886966,0.5146806555368356,0.5096546150228358,0.4187032940386198,0.18623663457267606,0.38054504371085096,0.00466463940591996
0.655,0.64625,0.695,0.6255,0.74125,0.5815,0.9355,0.89425,0.82625,0.78925,0.7879999999999999,0.7977500000000001,0.48708837494256396,0.4961402971358554,0.5188237096033084,0.5090284788849251,0.40581700841256974,0.18623663457267606,0.38054504371085096,0.00466463940591996
0.655,0.64625,0.695,0.626,0.74125,0.58175,0.9359999999999999,0.8947499999999999,0.8275,0.78975,0.7885,0.7979999999999999,0.4822637463623832,0.4986291928319804,0.5242380150099556,0.5106241161090298,0.3878812381600309,0.18205670431300489,0.3785735199252708,0.002458197030373499
0.655,0.64625,0.695,0.6265,0.74125,0.5820000000000001,0.9365000000000001,0.8952500000000001,0.82875,0.79025,0.789,0.79825,0.47707152703323635,0.5007504977791393,0.5304028181957421,0.5131892544193285,0.3685316125911564,0.18793842453216503,0.3844849589270568,0.005407770131282543
0.655,0.64625,0.695,0.627,0.74125,0.58225,0.937,0.89575,0.83,0.7907500000000001,0.7895,0.7985,0.4726910706080564,0.5021136468065553,0.5356792770715271,0.5149868711548532,0.3487982267087464,0.18793842453216503,0.3844849589270568,0.005407770131282543
0.655,0.64625,0.695,0.6275,0.74125,0.5825,0.9375,0.89625,0.83125,0.79125,0.79,0.79875,0.46873947005667027,0.503086230663195,0.5412390871496401,0.5146839020456737,0.3299737473641221,0.1828809754671241,0.38054400367111996,0.003928642876626691
0.655,0.64625,0.695,0.6275,0.74125,0.5825,0.9375,0.89625,0.83125,0.79125,0.79,0.79875,0.46448920202174915,0.5047710215959565,0.5478710369122377,0.513573015364666,0.30919007029681556,0.1803762009778188,0.37561364026545385,0.0022120324537070217
0.655,0.64625,0.695,0.6275,0.74125,0.5825,0.9375,0.89625,0.83125,0.79125,0.79,0.79875,0.4618241690917445,0.5063332822790626,0.5534538214121612,0.511068470813023,0.29388003495633996,0.1803762009778188,0.37561364026545385,0.0022120324537070217
0.655,0.64625,0.695,0.6275,0.74125,0.5825,0.9375,0.89625,0.83125,0.79125,0.79,0.79875,0.46007045489355186,0.5085388267728596,0.5589983152090673,0.510502928433768,0.2825085925069296,0.18458276542661306,0.377585164051034,0.004909064915923738
0.655,0.64625,0.695,0.6275,0.74125,0.5825,0.9375,0.89625,0.83125,0.79125,0.79,0.79875,0.4586919895849288,0.5109511410629499,0.5648874253331291,0.5143809327785438,0.2752575325959278,0.18623663457267606,0.38054296363138895,0.0029462605193033135
0.6552500000000001,0.6467499999999999,0.69575,0.6275,0.74175,0.58225,0.9372499999999999,0.8959999999999999,0.83075,0.7909999999999999,0.79,0.79875,0.4570990963394088,0.5133404809312299,0.5702174911931384,0.522823671680563,0.2721066552504261,0.1854176902563815,0.3815281993864328,0.005638700855314447
0.6555,0.64725,0.6965,0.6275,0.74225,0.5820000000000001,0.937,0.89575,0.83025,0.7907500000000001,0.79,0.79875,0.45529943329759537,0.5151478021136469,0.5756164803185786,0.5342557053614211,0.27356090672176653,0.18540172010640538,0.3815281993864328,0.004907530081289006
0.65575,0.64775,0.6972499999999999,0.6275,0.74275,0.58175,0.93675,0.8955,0.82975,0.7905,0.79,0.79875,0.45323173533466077,0.5166334813907183,0.5813217950681575,0.5449606134645595,0.2790547433670901,0.19043787218364572,0.3785724798855398,0.005402175411485011
0.6559999999999999,0.64825,0.698,0.6275,0.7432500000000001,0.5815,0.9365000000000001,0.8952500000000001,0.8292499999999999,0.79025,0.79,0.79875,0.4569076428243223,0.5189462398529637,0.5994715882983612,0.5171076547611586,0.2425772668549605,0.1887520523741328,0.3815302794658948,0.00540246783461597
0.65625,0.64875,0.69875,0.6275,0.74375,0.58125,0.93625,0.895,0.82875,0.79,0.79,0.79875,0.46334813907183336,0.5026573747894011,0.6112268341246745,0.4898202384370129,0.21282570150237456,0.18540172010640538,0.377586204090765,0.004909556929445693
0.65625,0.64875,0.69875,0.6275,0.74375,0.58125,0.93625,0.895,0.82875,0.79,0.79,0.79875,0.4639684484607137,0.49384285495481695,0.6153545719099403,0.4910321142419286,0.18315492593259025,0.18958697720390116,0.37462632443094807,0.004175335052698826
0.65625,0.64875,0.69875,0.6275,0.74375,0.58125,0.93625,0.895,0.82875,0.79,0.79,0.79875,0.463325164650023,0.48569459335273396,0.6172001837953744,0.47564128438013653,0.13956776657494585,0.18206734762515636,0.3844849589270568,0.005156996409074974
0.65625,0.64875,0.69875,0.6275,0.74375,0.58125,0.93625,0.895,0.82875,0.79,0.79,0.79875,0.4776765201409098,0.47935365293306786,0.6277990503905652,0.4665522114206548,0.09006261915785341,0.18541236341855685,0.3766009683357212,0.004665918950519657
0.65575,0.6475,0.69825,0.627,0.7432500000000001,0.58075,0.9359999999999999,0.8947499999999999,0.8290000000000001,0.7907500000000001,0.79025,0.79975,0.4852733956195436,0.4803951600551386,0.6277071527033237,0.49495051474170926,0.10244395663715561,0.18541236341855685,0.3766009683357212,0.004665918950519657
0.6552500000000001,0.64625,0.6977500000000001,0.6265,0.74275,0.5802499999999999,0.9357500000000001,0.8945000000000001,0.8292499999999999,0.7915000000000001,0.7905,0.8007500000000001,0.49107060805636393,0.49289324551998775,0.6326543115331598,0.5138355883188407,0.12017774864187847,0.1879064842322129,0.37265792076456083,0.005402175411485011
0.6547499999999999,0.645,0.6972499999999999,0.626,0.74225,0.57975,0.9355,0.89425,0.8295,0.7922499999999999,0.7907500000000001,0.80175,0.5014244141522438,0.49670699954051156,0.6425945780364528,0.4910321148737306,0.15172693215154348,0.19294796314727777,0.37955563556112165,0.004905464552823942
0.65425,0.64375,0.69675,0.6255,0.74175,0.5792499999999999,0.93525,0.894,0.82975,0.7929999999999999,0.7909999999999999,0.8027500000000001,0.5103538060958799,0.5013172001837953,0.6375095726757543,0.4979398103103007,0.23221572448985778,0.19379353128919768,0.38054296363138895,0.004909595609754069
0.65375,0.6425,0.69625,0.625,0.74125,0.57875,0.935,0.89375,0.83,0.79375,0.79125,0.80375,0.5028105376014703,0.5018226374636239,0.623051003216419,0.4930317111206752,0.312280354673414,0.1879064842322129,0.38152923942616385,0.0048983674898507076
0.65375,0.6425,0.69625,0.625,0.74125,0.57875,0.935,0.89375,0.83,0.79375,0.79125,0.80375,0.4972966763669781,0.49640833205697654,0.6047174146117322,0.48654817246854637,0.37275298488527486,0.19210239500535795,0.3835018032514749,0.005401664831414939
0.65375,0.6425,0.69625,0.625,0.74125,0.57875,0.935,0.89375,0.83,0.79375,0.79125,0.80375,0.49188237096033083,0.49561954357482,0.5900903660591208,0.48745707963813417,0.42330842538266983,0.1895923040417258,0.3854764471562481,0.0046664341722267
0.65375,0.6425,0.69625,0.625,0.74125,0.57875,0.935,0.89375,0.83,0.79375,0.79125,0.80375,0.49006739163731045,0.4963623832133558,0.5770026037678052,0.5024237527154849,0.4624318329889591,0.1895923040417258,0.3854764471562481,0.0046664341722267
0.6517499999999999,0.6402500000000001,0.69475,0.6235,0.73875,0.5745,0.92875,0.8865000000000001,0.8255,0.7835,0.78525,0.79175,0.4909174452442947,0.49641599019758004,0.5793153622300505,0.5043021606553657,0.46742072385679223,0.18540172010640538,0.3795587679160761,0.0031931739467390787
0.6497499999999999,0.638,0.69325,0.622,0.73625,0.57025,0.9225,0.87925,0.821,0.77325,0.77925,0.7797499999999999,0.4926558431612804,0.49937969061111964,0.5800735181497932,0.5104221362817088,0.47594425427906845,0.18865090463645168,0.18039983458718692,0.030196624384963785
0.64775,0.63575,0.69175,0.6204999999999999,0.73375,0.5660000000000001,0.91625,0.872,0.8165,0.763,0.77325,0.76775,0.4939730433450758,0.4992801347832746,0.5812222392403125,0.5147242974109261,0.48485154548873166,0.19534093622325277,0.20110652396489526,0.03312692386183579
0.64575,0.6335000000000001,0.69025,0.619,0.73125,0.56175,0.91,0.8647499999999999,0.812,0.75275,0.76725,0.75575,0.4945167713279216,0.5011716955123297,0.5792004901209986,0.5159159758491166,0.4913754799799643,0.17605252900486518,0.21293981460153874,0.03263240385583886
0.64375,0.63125,0.68875,0.6175,0.72875,0.5575,0.90375,0.8575,0.8075,0.7425,0.76125,0.74375,0.49330678511257464,0.5023816817276765,0.5774620922040129,0.5129670768698937,0.4935164615058217,0.17605252900486518,0.21293981460153874,0.03263240385583886
0.64375,0.63125,0.68875,0.6175,0.72875,0.5575,0.90375,0.8575,0.8075,0.7425,0.76125,0.74375,0.4927017920049012,0.5025654771021596,0.5767192525654771,0.5075338314560179,0.49188042844261315,0.20954527055097408,0.26914843149711626,0.044373952247147956
0.643,0.6305,0.688,0.617,0.72725,0.556,0.9009999999999999,0.85575,0.805,0.7382500000000001,0.75825,0.732,0.4929851432072293,0.5018915607290549,0.5768800735181498,0.5035346394359803,0.4902443953794047,0.20954527055097408,0.26914843149711626,0.044373952247147956
0.64225,0.62975,0.6872499999999999,0.6164999999999999,0.72575,0.5545,0.89825,0.8540000000000001,0.8025,0.7340000000000001,0.7552500000000001,0.7202500000000001,0.4932225455659366,0.5011870117935365,0.5775003829070302,0.5025651382708111,0.4893152901323145,0.2162565991255758,0.34309656559670676,0.045571592067566155
0.6415000000000001,0.629,0.6865000000000001,0.616,0.72425,0.5529999999999999,0.8955,0.85225,0.8,0.7297499999999999,0.75225,0.7084999999999999,0.49342165722162656,0.5007734722009496,0.5780517690304794,0.5029085032190943,0.48874974775305946,0.29198436616625173,0.5394413227142095,0.25601749711483573
0.64075,0.62825,0.6857500000000001,0.6154999999999999,0.72275,0.5515,0.89275,0.8504999999999999,0.7975,0.7254999999999999,0.74925,0.69675,0.49345994792464387,0.5005284117016389,0.5786337877163424,0.5038982022643278,0.4893152901323145,0.2834381595945277,0.4921487706601904,0.30144573841250133
