C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.645,0.632,0.68625,0.6082500000000001,0.72875,0.56625,0.8654999999999999,0.83175,0.73675,0.70375,0.71675,0.61875,0.46539712029725966,0.5064561077566186,0.9717138875986995,0.4956958392087151,0.48794835006489473,0.4597519531561873,0.5356488588360255,0.43394523664484824
0.645,0.63225,0.68625,0.6085,0.72875,0.56625,0.8652500000000001,0.8315,0.7365,0.70375,0.7165,0.61875,0.46567580120761726,0.5062703204830469,0.9719925685090571,0.4956958392087151,0.4908177904521718,0.4549488399410454,0.5570075572656698,0.4380435329405783
0.645,0.6325,0.68625,0.60875,0.72875,0.56625,0.865,0.83125,0.73625,0.70375,0.71625,0.61875,0.46590803529958197,0.5066883418485834,0.9723176962378077,0.49598278326146744,0.4934002867866965,0.4443990596824607,0.5694613129629168,0.4343621119610363
0.645,0.6325,0.68625,0.60875,0.72875,0.56625,0.865,0.83125,0.73625,0.70375,0.71625,0.61875,0.4652113330236879,0.5076172782164422,0.9725499303297724,0.49655667136697207,0.4961262552878436,0.4357485824804917,0.5605620044243226,0.4343621523159898
0.645,0.6325,0.68625,0.60875,0.72875,0.56625,0.865,0.83125,0.73625,0.70375,0.71625,0.61875,0.4637250348351138,0.5079888527635857,0.9727357176033442,0.49713055947247675,0.49626972731421976,0.425174423285109,0.5801434792746404,0.43936025165533427
0.645,0.6325,0.68625,0.60875,0.72875,0.56625,0.865,0.83125,0.73625,0.70375,0.71625,0.61875,0.4626567580120762,0.5081746400371574,0.9730608453320948,0.49827833568348606,0.4938307027255788,0.4223010897633876,0.6193064289752757,0.4434624162615982
0.6447499999999999,0.6325,0.68625,0.60875,0.7282500000000001,0.56625,0.8652500000000001,0.83125,0.7365,0.7034999999999999,0.71625,0.6185,0.46307477937761266,0.5089177891314445,0.9726428239665583,0.4985652797362384,0.49182209435631247,0.4203713100699672,0.6175254492667474,0.4429948262989634
0.6445000000000001,0.6325,0.68625,0.60875,0.72775,0.56625,0.8654999999999999,0.83125,0.73675,0.70325,0.71625,0.6182500000000001,0.4633070134695773,0.5081746400371574,0.9721783557826289,0.4969870874461006,0.49010043003979853,0.40982152981138237,0.6388916599547952,0.4415923734856933
0.64425,0.6325,0.68625,0.60875,0.72725,0.56625,0.86575,0.83125,0.737,0.703,0.71625,0.618,0.4638179284718997,0.5073850441244775,0.9717138875986995,0.49440459111157586,0.4890961258551654,0.40982152981138237,0.6388916599547952,0.4415923734856933
0.644,0.6325,0.68625,0.60875,0.72675,0.56625,0.866,0.83125,0.73725,0.7027500000000001,0.71625,0.61775,0.4644681839294008,0.5074779377612634,0.9718996748722712,0.49325681490056655,0.4902439020661747,0.41460636178973326,0.6264360261929472,0.4479915708648721
0.64375,0.6325,0.68625,0.60875,0.72625,0.56625,0.86625,0.83125,0.7375,0.7025,0.71625,0.6175,0.46409660938225733,0.5075708313980493,0.9722712494194148,0.49096126247854793,0.49239598260206335,0.40776986729720205,0.5997663157359343,0.48717722508479117
0.64375,0.6325,0.68625,0.60875,0.72625,0.56625,0.86625,0.83125,0.7375,0.7025,0.71625,0.6175,0.46293543892243383,0.5064096609382257,0.9724570366929866,0.48967001424116247,0.4928263986811918,0.40776986729720205,0.5997663157359343,0.48717722508479117
0.64375,0.6325,0.68625,0.60875,0.72625,0.56625,0.86625,0.83125,0.7375,0.7025,0.71625,0.6175,0.46251741755689735,0.5060380863910822,0.9733395262424525,0.48909612613565784,0.494691535024082,0.39913767133202416,0.6051224234086039,0.49948614596578056
0.64375,0.6325,0.68625,0.60875,0.72625,0.56625,0.86625,0.83125,0.7375,0.7025,0.71625,0.6175,0.4618671620993962,0.5068741291221551,0.9738968880631677,0.49010043018004473,0.4956958392087151,0.39621559179993643,0.5926705457759578,0.5122196701365356
0.64375,0.6325,0.6859999999999999,0.6085,0.726,0.56575,0.86625,0.831,0.737,0.7025,0.71575,0.617,0.4621458430097538,0.5060380863910822,0.9736646539712029,0.4893830700481639,0.49684361541972444,0.4057913415934154,0.5713212376693184,0.5149626568520652
0.64375,0.6325,0.6857500000000001,0.6082500000000001,0.72575,0.56525,0.86625,0.83075,0.7365,0.7025,0.71525,0.6164999999999999,0.462796098467255,0.5059451927542963,0.9736646539712029,0.4899569581536686,0.49899569581536685,0.4057913415934154,0.5713212376693184,0.5149626568520652
0.64375,0.6325,0.6855,0.608,0.7254999999999999,0.56475,0.86625,0.8305,0.736,0.7025,0.71475,0.616,0.46344635392475614,0.5060845332094751,0.9739897816999535,0.49038737423279705,0.5010043041846332,0.40574259558304915,0.5464156043394253,0.5350224671591101
0.64375,0.6325,0.68525,0.60775,0.7252500000000001,0.5642499999999999,0.86625,0.83025,0.7354999999999999,0.7025,0.7142499999999999,0.6154999999999999,0.4637250348351138,0.5068276823037622,0.9737575476079888,0.49096126233830173,0.5027259685011471,0.40574259558304915,0.5464156043394253,0.5350224671591101
0.64375,0.6325,0.685,0.6075,0.725,0.56375,0.86625,0.83,0.735,0.7025,0.71375,0.615,0.4641430562006503,0.5062238736646539,0.9737575476079888,0.4906743182855494,0.5043041607912849,0.40285096896130707,0.5624350976778085,0.5313671875418865
0.64375,0.6325,0.685,0.6075,0.725,0.56375,0.86625,0.83,0.735,0.7025,0.71375,0.615,0.46377148165350673,0.506967022758941,0.9738504412447748,0.49024390234666715,0.5045911048440372,0.3923011887027224,0.5713344062164027,0.5322691985779514
0.64375,0.6325,0.685,0.6075,0.725,0.56375,0.86625,0.83,0.735,0.7025,0.71375,0.615,0.46358569437993496,0.5062238736646539,0.9741755689735253,0.4903873743730433,0.5055954090286704,0.3952537448716148,0.5677667905106656,0.528647402042069
0.64375,0.63225,0.685,0.6075,0.725,0.56375,0.8665,0.83,0.7354999999999999,0.7025,0.71375,0.615,0.4636321411983279,0.5062238736646539,0.9738039944263819,0.4892395983022802,0.5064562411869273,0.3952537448716148,0.5677667905106656,0.528647402042069
0.64375,0.632,0.685,0.6075,0.725,0.56375,0.86675,0.83,0.736,0.7025,0.71375,0.615,0.46335346028797025,0.5056200650255458,0.9734324198792382,0.48995695843416104,0.5065997132133035,0.3885330473630663,0.5731041175373253,0.5231764204762003
0.64375,0.6317499999999999,0.685,0.6075,0.725,0.56375,0.867,0.83,0.7365,0.7025,0.71375,0.615,0.46228518346493264,0.505434277751974,0.9732930794240595,0.49110473464517035,0.506169297134175,0.3847344293866053,0.5837844057844479,0.5195389863958724
0.64375,0.6315,0.685,0.6075,0.725,0.56375,0.86725,0.83,0.737,0.7025,0.71375,0.615,0.4618671620993962,0.5049233627496517,0.972921504876916,0.49268292679506187,0.5060258251077988,0.3923865090499003,0.5998076552520332,0.5195346222959111
0.64375,0.63125,0.685,0.6075,0.725,0.56375,0.8675,0.83,0.7375,0.7025,0.71375,0.615,0.46196005573618204,0.505434277751974,0.9725963771481654,0.49354375895331887,0.5031563845802756,0.38570845985171104,0.5944458912906831,0.5022311187215174
0.64375,0.63125,0.685,0.6075,0.725,0.56375,0.8675,0.83,0.7375,0.7025,0.71375,0.615,0.46196005573618204,0.5052020436600093,0.9730143985137019,0.49540889515596276,0.49985652797362384,0.38570845985171104,0.5944458912906831,0.5022311187215174
0.64375,0.63125,0.685,0.6075,0.725,0.56375,0.8675,0.83,0.7375,0.7025,0.71375,0.615,0.4618671620993962,0.5058058522991176,0.9729679516953089,0.4958393112350913,0.4958393113753375,0.3828716888035717,0.5926498649704695,0.4958925258348664
0.64375,0.63125,0.685,0.6075,0.725,0.56375,0.8675,0.83,0.7375,0.7025,0.71375,0.615,0.46274965164886206,0.5058058522991176,0.9726892707849513,0.49655667136697207,0.49239598260206335,0.3857511200253,0.5908651291327393,0.49223090184246776
0.64375,0.63125,0.685,0.6075,0.725,0.56375,0.8675,0.83,0.7375,0.7025,0.71375,0.615,0.46316767301439854,0.505434277751974,0.9726892707849513,0.4977044475779814,0.48823529397740084,0.3857511200253,0.5908651291327393,0.49223090184246776
0.64375,0.631,0.68525,0.6075,0.725,0.56375,0.8675,0.83,0.73775,0.7020000000000001,0.7142499999999999,0.61525,0.4628889921040409,0.5049233627496517,0.9734788666976313,0.4985652797362384,0.48608321372200464,0.3848136520337763,0.6015397831860589,0.4840624481835191
0.64375,0.63075,0.6855,0.6075,0.725,0.56375,0.8675,0.83,0.738,0.7015,0.71475,0.6154999999999999,0.4631212261960056,0.505480724570367,0.9729679516953089,0.5005738881055046,0.4865136298011331,0.38962286294892506,0.6086599679858481,0.4849863373693244
0.64375,0.6305,0.6857500000000001,0.6075,0.725,0.56375,0.8675,0.83,0.7382500000000001,0.701,0.71525,0.61575,0.46274965164886206,0.5051555968416164,0.9733859730608454,0.501721664316514,0.4869440457400154,0.38962286294892506,0.6086599679858481,0.4849863373693244
0.64375,0.63025,0.6859999999999999,0.6075,0.725,0.56375,0.8675,0.83,0.7384999999999999,0.7005,0.71575,0.616,0.46261031119368323,0.5055271713887599,0.9738039944263819,0.5024390244483947,0.48579626952900606,0.3992169058424247,0.6407046109512952,0.4836095618364082
0.64375,0.63,0.68625,0.6075,0.725,0.56375,0.8675,0.83,0.73875,0.7,0.71625,0.61625,0.46284254528564794,0.5064096609382257,0.97440780306549,0.5024390244483947,0.4855093251957613,0.3953634441555907,0.6834257639397854,0.48630417737528586
0.64375,0.63,0.68625,0.6075,0.725,0.56375,0.8675,0.83,0.73875,0.7,0.71625,0.61625,0.4630283325592197,0.5068276823037622,0.9732930794240595,0.5020086083692663,0.4846484927570119,0.3953634441555907,0.6834257639397854,0.48630417737528586
0.64375,0.63,0.68625,0.6075,0.725,0.56375,0.8675,0.83,0.73875,0.7,0.71625,0.61625,0.4625638643752903,0.5064561077566186,0.9738039944263819,0.5020086083692663,0.48149210845722873,0.3886427347838125,0.6869952577101237,0.48493540365313104
0.64375,0.63,0.68625,0.6075,0.725,0.56375,0.8675,0.83,0.73875,0.7,0.71625,0.61625,0.4634928007431491,0.5065025545750116,0.9736182071528101,0.5032998566066518,0.4783357238769531,0.38865493018382624,0.7012318932753776,0.48675565994651765
0.64375,0.63,0.68625,0.60775,0.725,0.564,0.8675,0.83,0.7390000000000001,0.7,0.7165,0.61625,0.463539247561542,0.5065490013934045,0.9732930794240595,0.504447632817661,0.4771879476659438,0.3982489612140962,0.7012356494045796,0.4822066997086108
0.64375,0.63,0.68625,0.608,0.725,0.5642499999999999,0.8675,0.83,0.73925,0.7,0.71675,0.61625,0.46358569437993496,0.5065954482117975,0.9729679516953089,0.5063127691605512,0.4767575317270616,0.3982489612140962,0.7012356494045796,0.4822066997086108
0.64375,0.63,0.68625,0.6082500000000001,0.725,0.5645,0.8675,0.83,0.7395,0.7,0.7170000000000001,0.61625,0.4633999071063632,0.5062238736646539,0.9732930794240595,0.5081779055034413,0.47718794794643626,0.3915465449423387,0.7172570208075638,0.47534177157715074
0.64375,0.63,0.68625,0.6085,0.725,0.56475,0.8675,0.83,0.7397499999999999,0.7,0.7172499999999999,0.61625,0.4636321411983279,0.5067812354853692,0.9734324198792382,0.5077474894243128,0.4797704441407148,0.3915465449423387,0.7172570208075638,0.47534177157715074
0.64375,0.63,0.68625,0.60875,0.725,0.565,0.8675,0.83,0.74,0.7,0.7175,0.61625,0.46344635392475614,0.5065490013934045,0.9731537389688807,0.5063127691605512,0.48321377277374267,0.3915587403423525,0.7314861220195362,0.47078666873883573
0.64375,0.63,0.68625,0.60875,0.725,0.565,0.8675,0.83,0.74,0.7,0.7175,0.61625,0.4632605666511844,0.5057129586623317,0.9736646539712029,0.5065997132133035,0.4872309896525215,0.3877113644922957,0.7457302698431941,0.4735015857017743
0.64375,0.63,0.68625,0.60875,0.725,0.565,0.8675,0.83,0.74,0.7,0.7175,0.61625,0.46293543892243383,0.5058058522991176,0.9737111007895959,0.5057388810550465,0.49124820639105404,0.3838761959054822,0.7599800739555327,0.4775891158724344
0.64375,0.63,0.68625,0.60875,0.725,0.565,0.8675,0.83,0.74,0.7,0.7175,0.61625,0.4633999071063632,0.5062703204830469,0.9733395262424525,0.5047345768704133,0.49684361541972444,0.3934336644621702,0.7795953760635453,0.49351115120933015
0.64375,0.63,0.68625,0.60875,0.725,0.56475,0.8675,0.82975,0.7397499999999999,0.69975,0.7170000000000001,0.616,0.46298188574082677,0.5058522991175104,0.9725963771481654,0.5027259685011471,0.5018651364831364,0.40303989089245384,0.7867193169925363,0.4926071887230182
0.64375,0.63,0.68625,0.60875,0.725,0.5645,0.8675,0.8295,0.7395,0.6995,0.7165,0.61575,0.4624709707385044,0.5059451927542963,0.9723641430562007,0.5015781922901378,0.5063127694410436,0.41933633819448146,0.7618080494688402,0.5003865918061526
0.64375,0.63,0.68625,0.60875,0.725,0.5642499999999999,0.8675,0.8292499999999999,0.73925,0.6992499999999999,0.716,0.6154999999999999,0.46293543892243383,0.5063632141198328,0.9726428239665583,0.5,0.5098995701004477,0.41933633819448146,0.7618080494688402,0.5003865918061526
0.64375,0.63,0.68625,0.60875,0.725,0.564,0.8675,0.8290000000000001,0.7390000000000001,0.6990000000000001,0.7155,0.61525,0.4628889921040409,0.5058058522991176,0.9734324198792382,0.4975609755516052,0.5130559546807233,0.42318371404453814,0.7600383381479177,0.5053928313160988
0.64375,0.63,0.68625,0.60875,0.725,0.56375,0.8675,0.82875,0.73875,0.69875,0.715,0.615,0.4624709707385044,0.5053878309335811,0.9736646539712029,0.49713055947247675,0.5134863707598518,0.4346892435314376,0.7475864605152716,0.5017777711749388
0.64375,0.63,0.68625,0.60875,0.725,0.56375,0.8675,0.82875,0.73875,0.69875,0.715,0.615,0.4625638643752903,0.5059451927542963,0.9733395262424525,0.4981348636571099,0.5129124825141009,0.4750195381459656,0.6888457920935204,0.5014262247633239
0.64375,0.63,0.68625,0.60875,0.725,0.56375,0.8675,0.82875,0.73875,0.69875,0.715,0.615,0.462796098467255,0.506130980027868,0.9743613562470971,0.4984218077098622,0.5116212341364692,0.48365781994792084,0.6603612525754065,0.5005292119764879
0.644,0.63,0.68625,0.6085,0.7247499999999999,0.56325,0.867,0.8290000000000001,0.738,0.6990000000000001,0.71575,0.616,0.4623780771017185,0.5064096609382257,0.9739433348815606,0.4961262552878436,0.5094691537408268,0.4980549760565623,0.6372159402434311,0.4987490944492579
0.64425,0.63,0.68625,0.6082500000000001,0.7245,0.56275,0.8665,0.8292499999999999,0.73725,0.6992499999999999,0.7165,0.617,0.46261031119368323,0.5067347886669763,0.9734788666976313,0.49512195110321044,0.507030129292432,0.5038564868103783,0.6105086243046439,0.49606490201834613
0.6445000000000001,0.63,0.68625,0.608,0.72425,0.56225,0.866,0.8295,0.7365,0.6995,0.7172499999999999,0.618,0.46209939619136087,0.5065025545750116,0.9742220157919182,0.4928263986811918,0.5041606887649087,0.5038564868103783,0.6105086243046439,0.49606490201834613
0.6447499999999999,0.63,0.68625,0.60775,0.7240000000000001,0.56175,0.8654999999999999,0.82975,0.73575,0.69975,0.718,0.619,0.46219228982814675,0.5058058522991176,0.9755689735253135,0.4916786224701825,0.5021520803956424,0.5143940835321789,0.5909309055835281,0.4905868410406509
0.645,0.63,0.68625,0.6075,0.72375,0.56125,0.865,0.83,0.735,0.7,0.71875,0.62,0.462006502554575,0.5053878309335811,0.9750580585229911,0.49153515044380636,0.5015781922901378,0.5393653988362029,0.5410914458598498,0.4888039246091529
0.645,0.63,0.68625,0.6075,0.72375,0.56125,0.865,0.83,0.735,0.7,0.71875,0.62,0.46182071528100327,0.5053878309335811,0.9753831862517417,0.49325681476032035,0.5020086083692663,0.5393653988362029,0.5410914458598498,0.4888039246091529
0.645,0.63,0.68625,0.6075,0.72375,0.56125,0.865,0.83,0.735,0.7,0.71875,0.62,0.4616349280074315,0.5052484904784023,0.975243845796563,0.4944045909713296,0.5022955524220186,0.5374417049795598,0.5304149137419291,0.4924744382212879
0.645,0.63,0.68625,0.6075,0.7240000000000001,0.56125,0.86575,0.83025,0.7352500000000001,0.70025,0.71925,0.62075,0.4617742684626103,0.5056665118439387,0.9746400371574547,0.49655667136697207,0.5041606887649087,0.5374417049795598,0.5304149137419291,0.4924744382212879
0.645,0.63,0.68625,0.6075,0.72425,0.56125,0.8665,0.8305,0.7354999999999999,0.7005,0.7197499999999999,0.6214999999999999,0.4614026939154668,0.5065490013934045,0.9738504412447748,0.4969870874461006,0.5050215209231658,0.5566602555401341,0.5126144186001398,0.48702570664722983
0.645,0.63,0.68625,0.6075,0.7245,0.56125,0.86725,0.83075,0.73575,0.70075,0.7202500000000001,0.62225,0.4607988852763586,0.5070599163957269,0.9736182071528101,0.49713055947247675,0.5043041607912849,0.5864895159064436,0.4663200157121095,0.4711351164665285
0.645,0.63,0.68625,0.6075,0.7247499999999999,0.56125,0.868,0.831,0.736,0.701,0.72075,0.623,0.4601486298188574,0.5069205759405481,0.9727821644217371,0.4972740314988529,0.5032998566066518,0.5970271244914738,0.4467366627971908,0.4734542954613741
0.645,0.63,0.68625,0.6075,0.725,0.56125,0.86875,0.83125,0.73625,0.70125,0.72125,0.62375,0.4599163957268927,0.5070599163957269,0.9725499303297724,0.4972740314988529,0.5012912482373855,0.5970271244914738,0.4467366627971908,0.4734542954613741
0.645,0.63,0.68625,0.6075,0.725,0.56125,0.86875,0.83125,0.73625,0.70125,0.72125,0.62375,0.46033441709242917,0.5074779377612634,0.9726892707849513,0.4972740314988529,0.4975609755516052,0.6162822375256303,0.42893616765540143,0.4575089637863757
0.645,0.63,0.68625,0.6075,0.725,0.56125,0.86875,0.83125,0.73625,0.70125,0.72125,0.62375,0.4605666511843939,0.506130980027868,0.9732930794240595,0.49626972731421976,0.49598278326146744,0.6162822375256303,0.42893616765540143,0.4575089637863757
0.645,0.63,0.68625,0.6075,0.725,0.56125,0.86875,0.83125,0.73625,0.70125,0.72125,0.62375,0.4607059916395727,0.5052020436600093,0.9737575476079888,0.49540889515596276,0.4945480629977058,0.6220167210322889,0.44851200831191623,0.45295240816973825
0.645,0.6295000000000001,0.68625,0.6072500000000001,0.7247499999999999,0.5607500000000001,0.868,0.8315,0.73675,0.70125,0.72125,0.62425,0.46084533209475154,0.5051555968416164,0.9738039944263819,0.49397417489220113,0.4931133427339442,0.6345267457578692,0.439614577837923,0.4547992987323737
0.645,0.629,0.68625,0.607,0.7245,0.56025,0.86725,0.83175,0.73725,0.70125,0.72125,0.62475,0.46103111936832325,0.504644681839294,0.9738039944263819,0.4949784790768343,0.4919655666631811,0.6364809043880876,0.4627693025877808,0.4511534419967706
0.645,0.6285000000000001,0.68625,0.60675,0.72425,0.55975,0.8665,0.8320000000000001,0.73775,0.70125,0.72125,0.62525,0.4603808639108221,0.5041802136553646,0.9738968880631677,0.4958393112350913,0.4928263988214381,0.6403099871381237,0.48768810446475835,0.45755167950455733
0.645,0.628,0.68625,0.6065,0.7240000000000001,0.55925,0.86575,0.8322499999999999,0.7382500000000001,0.70125,0.72125,0.62575,0.4607988852763586,0.505434277751974,0.9737111007895959,0.49784791960435754,0.49239598274230956,0.6470306846466723,0.47344583470570156,0.45251051278243726
0.645,0.6275,0.68625,0.60625,0.72375,0.55875,0.865,0.8325,0.73875,0.70125,0.72125,0.62625,0.46168137482582444,0.5067347886669763,0.9736182071528101,0.4997130559472477,0.4926829267950619,0.6604659938269922,0.5161670097890693,0.4466067848737044
0.645,0.6275,0.68625,0.60625,0.72375,0.55875,0.865,0.8325,0.73875,0.70125,0.72125,0.62625,0.46219228982814675,0.506967022758941,0.9741291221551324,0.5010043041846332,0.49411764705882355,0.657604843842055,0.5126181747293417,0.4502541664500472
0.645,0.6275,0.68625,0.60625,0.72375,0.55875,0.865,0.8325,0.73875,0.70125,0.72125,0.62625,0.46196005573618204,0.5072921504876916,0.9742220157919182,0.49985652797362384,0.4972740314988529,0.6633515108854978,0.5322034057088613,0.4461506297753674
