C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.63975,0.62225,0.68325,0.59525,0.7232500000000001,0.541,0.92025,0.8395,0.8415,0.7905,0.7735,0.78125,0.4814466752100242,0.47391428164602023,0.5705610138117614,0.49900511661668395,0.5172967588495229,0.09955178594631987,0.4267257198659634,0.004795445315704658
0.63925,0.623,0.6835,0.59575,0.7234999999999999,0.54175,0.9195,0.841,0.8420000000000001,0.79025,0.773,0.78125,0.4841805496226684,0.4736295030613698,0.5706820447102378,0.49965889713921635,0.5190875488200114,0.09899572639375971,0.42653011181610023,0.00350393808407159
0.63875,0.62375,0.68375,0.59625,0.72375,0.5425,0.91875,0.8425,0.8425,0.79,0.7725,0.78125,0.48725615833689306,0.47380037021216004,0.5709027481133419,0.49933200685711054,0.5191443992458675,0.09899572639375971,0.42653011181610023,0.00350393808407159
0.63875,0.62375,0.68375,0.59625,0.72375,0.5425,0.91875,0.8425,0.8425,0.79,0.7725,0.78125,0.4891997721771323,0.47424889648298446,0.5710095400825858,0.4976264924142615,0.5180642400431575,0.09927639173398,0.42594719104069173,0.0042440056217128205
0.63875,0.62375,0.68375,0.59625,0.72375,0.5425,0.91875,0.8425,0.8425,0.79,0.7725,0.78125,0.49116474441122027,0.474946604015378,0.5706535668517727,0.4951392838378803,0.516884592706344,0.09899396935113293,0.4261421835306191,0.004149135159594085
0.63875,0.62375,0.68375,0.59675,0.72375,0.5425,0.92,0.8422499999999999,0.8425,0.79,0.7717499999999999,0.78125,0.49249608429446107,0.4762494660401538,0.5702050405809483,0.49248152374774884,0.5149232512359982,0.0970644323119018,0.42575261133801534,0.0035024994084815408
0.63875,0.62375,0.68375,0.5972500000000001,0.72375,0.5425,0.92125,0.8420000000000001,0.8425,0.79,0.7709999999999999,0.78125,0.49353552612843515,0.4775238502064645,0.5695642887654848,0.4898237636576174,0.5129619097656526,0.09844493113233824,0.42594719104069173,0.0033194521117262095
0.63875,0.62375,0.68375,0.59775,0.72375,0.5425,0.9225,0.84175,0.8425,0.79,0.7702500000000001,0.78125,0.4938274241777018,0.47900469884664676,0.5686173999715222,0.48737919301177274,0.5123934050625141,0.09872032876304898,0.42536365470534737,0.004241796934329228
0.63875,0.62375,0.68375,0.5982500000000001,0.72375,0.5425,0.92375,0.8415,0.8425,0.79,0.7695000000000001,0.78125,0.4940410081161897,0.4810551046561299,0.5684465328207319,0.48506253582410414,0.5121517906414814,0.09816426579211796,0.4251692801893163,0.0037819601032414636
0.63875,0.62375,0.68375,0.59875,0.72375,0.5425,0.925,0.84125,0.8425,0.79,0.76875,0.78125,0.4943400256300726,0.48405239925957566,0.5692154349992881,0.48354178548757626,0.5109721430823788,0.0992746346913532,0.4265315505365776,0.0031389862765964734
0.63875,0.62375,0.68375,0.59875,0.72375,0.5425,0.925,0.84125,0.8425,0.79,0.76875,0.78125,0.49480991029474586,0.48758365370924106,0.5702477573686459,0.48325753313600706,0.507802728728858,0.0992746346913532,0.4265315505365776,0.0031389862765964734
0.63875,0.62375,0.68375,0.59875,0.72375,0.5425,0.925,0.84125,0.8425,0.79,0.76875,0.78125,0.49527979495941904,0.4914708813897195,0.5708030756087142,0.48364127406625795,0.502785673645559,0.09733807631835659,0.4261421835306191,0.003228022239368786
0.63875,0.62375,0.68375,0.59875,0.72375,0.5425,0.925,0.84125,0.8425,0.79,0.76875,0.78125,0.495415064787128,0.4946176847501068,0.5709241065071906,0.48492040975946404,0.49648948286905387,0.09871857172042217,0.42555926275521055,0.003135531125341288
0.63875,0.62375,0.68375,0.59925,0.72375,0.5425,0.925,0.84,0.8425,0.7895,0.76825,0.7802500000000001,0.49533675067634914,0.4979495941905169,0.5707247614979354,0.4863132465266713,0.48915577082037537,0.09871857172042217,0.42555926275521055,0.003135531125341288
0.63875,0.62375,0.68375,0.59975,0.72375,0.5425,0.925,0.83875,0.8425,0.789,0.76775,0.77925,0.4951445251317101,0.5008756941478001,0.5703260714794247,0.4883598638580901,0.4819073341881918,0.09926936698184363,0.42672530949267284,0.0033216625464890476
0.63875,0.62375,0.68375,0.60025,0.72375,0.5425,0.925,0.8375,0.8425,0.7885,0.76725,0.77825,0.4946034458208743,0.5031752812188524,0.5696070055531824,0.490761796740115,0.4754832297312216,0.09927814535823591,0.42711426612534087,0.004244301511267401
0.63875,0.62375,0.68375,0.60075,0.72375,0.5425,0.925,0.83625,0.8425,0.7879999999999999,0.7667499999999999,0.77725,0.49406236651003843,0.5051188950590916,0.5693649437562295,0.4924957363403198,0.47090676600402953,0.09927814535823591,0.42711426612534087,0.004244301511267401
0.63875,0.62375,0.68375,0.60125,0.72375,0.5425,0.925,0.835,0.8425,0.7875,0.76625,0.77625,0.493613840239214,0.5077246191086431,0.5695286914424036,0.49570778862437714,0.4676378634052606,0.09955003232206393,0.4255582368219843,0.0037813951172810047
0.63875,0.62375,0.68375,0.60125,0.72375,0.5425,0.925,0.835,0.8425,0.7875,0.76625,0.77625,0.4933361811191798,0.5095116047273245,0.569678200199345,0.49911881762121973,0.4658328607171635,0.09926585289659005,0.42789279253665197,0.003138208692826112
0.63875,0.62375,0.68375,0.60125,0.72375,0.5425,0.925,0.835,0.8425,0.7875,0.76625,0.77625,0.49315107503915706,0.5108215862167165,0.5697066780578101,0.5031409891405928,0.46462478816742203,0.09843790638020192,0.4269198891953493,0.003779770637029716
0.63875,0.62375,0.68375,0.60125,0.72375,0.5425,0.925,0.835,0.8425,0.7875,0.76625,0.77625,0.4930514025345294,0.5118040723337605,0.5695642887654848,0.508115406237783,0.4639710076032104,0.09816426579211796,0.4263369684199407,0.004152094055139616
0.63925,0.62425,0.68375,0.6015,0.7240000000000001,0.54225,0.92375,0.8340000000000001,0.8427500000000001,0.7875,0.767,0.7759999999999999,0.4925459205467749,0.5125231382600028,0.5689235369500214,0.5148379755972142,0.4634025024554938,0.0962312180860041,0.4259476038279427,0.0034138426270084476
0.63975,0.62475,0.68375,0.60175,0.72425,0.542,0.9225,0.833,0.843,0.7875,0.76775,0.77575,0.49149935924818455,0.5118681475153068,0.5673002990175139,0.5208783393462226,0.4635588410154534,0.10009555645560503,0.4265311401632871,0.003875310927864517
0.6402500000000001,0.62525,0.68375,0.602,0.7245,0.54175,0.92125,0.8320000000000001,0.84325,0.7875,0.7685,0.7755,0.4901608999003275,0.5108287056813328,0.565257012672647,0.5278283107980839,0.46499431571319716,0.10009555645560503,0.4265311401632871,0.003875310927864517
0.64075,0.62575,0.68375,0.6022500000000001,0.7247499999999999,0.5415,0.92,0.831,0.8434999999999999,0.7875,0.76925,0.7752500000000001,0.48857325929090134,0.5088993307703261,0.5623309127153638,0.534152927009806,0.468703809668073,0.0984326386706924,0.42614259390390963,0.004336578280105752
0.64125,0.62625,0.68375,0.6025,0.725,0.54125,0.91875,0.83,0.84375,0.7875,0.77,0.775,0.48713512743841664,0.506685177274669,0.5591627509611278,0.5388146663757821,0.47583854511511087,0.09816426579211796,0.42575363727124166,0.0035031727319560957
0.64125,0.62625,0.68375,0.6025,0.725,0.54125,0.91875,0.83,0.84375,0.7875,0.77,0.775,0.4859532963121173,0.5045564573544069,0.555894916702264,0.5419840806181585,0.48570210400414077,0.09816426579211796,0.42575363727124166,0.0035031727319560957
0.64125,0.62625,0.68375,0.6025,0.725,0.54125,0.91875,0.83,0.84375,0.7875,0.77,0.775,0.4852911861028051,0.5022995870710523,0.5526769186957141,0.5440449108894749,0.49812393427958285,0.09733807631835659,0.42614238871726434,0.002948079267933321
0.64125,0.62625,0.68375,0.6025,0.725,0.54125,0.91875,0.83,0.84375,0.7875,0.77,0.775,0.4848568987612132,0.49984337177844224,0.549480279083013,0.5452814088744335,0.5131324613766542,0.09733807631835659,0.42614238871726434,0.002948079267933321
0.6409999999999999,0.6265,0.684,0.6025,0.725,0.54175,0.91875,0.83125,0.8434999999999999,0.7877500000000001,0.7702500000000001,0.77575,0.4843585362380749,0.49728036451658836,0.5468745550334615,0.5456793623000039,0.5282120511726122,0.0973275374809667,0.42536550379911525,0.003502513387515614
0.64075,0.6267499999999999,0.68425,0.6025,0.725,0.54225,0.91875,0.8325,0.84325,0.7879999999999999,0.7705,0.7765000000000001,0.48393136836109923,0.4955289762209882,0.5461697280364517,0.5463615682994325,0.5438601468942983,0.0973275374809667,0.42536550379911525,0.003502513387515614
0.6405,0.627,0.6845,0.6025,0.725,0.54275,0.91875,0.83375,0.843,0.78825,0.77075,0.77725,0.48366794817029757,0.4948882244055247,0.5471806920119607,0.5493604317088189,0.5577316645850927,0.09760820282118697,0.4261427990905548,0.0029521058122062216
0.6402500000000001,0.62725,0.68475,0.6025,0.725,0.54325,0.91875,0.835,0.8427500000000001,0.7885,0.7709999999999999,0.778,0.48245763918553325,0.49572120176562723,0.5493521287199202,0.5573905615853784,0.5670835683076839,0.09760820282118697,0.4261427990905548,0.0029521058122062216
0.64,0.6275,0.685,0.6025,0.725,0.54375,0.91875,0.83625,0.8425,0.78875,0.77125,0.77875,0.48131140538231526,0.4971379752242631,0.5519222554463904,0.5653354160454429,0.5725696390708617,0.09871330401091268,0.42575425524513794,0.003600825604315223
0.64,0.6275,0.685,0.6025,0.725,0.54375,0.91875,0.83625,0.8425,0.78875,0.77125,0.77875,0.4789121458066353,0.4967392852057525,0.552263989747971,0.5761085813035912,0.5759806681788487,0.09760644919693105,0.4251701009358973,0.0026751432873271773
0.64,0.6275,0.685,0.6025,0.725,0.54375,0.91875,0.83625,0.8425,0.78875,0.77125,0.77875,0.47226968531966396,0.4945037733162466,0.5465043428734159,0.5806850452530723,0.5831864666582066,0.09760644919693105,0.4251701009358973,0.0026751432873271773
0.6402500000000001,0.62775,0.685,0.6022500000000001,0.725,0.54425,0.91975,0.83825,0.843,0.78925,0.7717499999999999,0.7797499999999999,0.4643599601309981,0.49126441691584793,0.5374341449522996,0.5805571312391736,0.5968021567657817,0.09816250874949115,0.42633676323329545,0.0030404742761015904
0.6405,0.628,0.685,0.602,0.725,0.5447500000000001,0.9207500000000001,0.84025,0.8434999999999999,0.78975,0.77225,0.78075,0.42700412928947745,0.4553467179268119,0.5103872988751246,0.5683342781210948,0.6169840770615336,0.09816075512523524,0.4257534320845964,0.0032286815838092676
0.64075,0.62825,0.685,0.60175,0.725,0.54525,0.92175,0.8422499999999999,0.8440000000000001,0.79025,0.77275,0.78175,0.41493663676491527,0.44416915847928234,0.5183824576391856,0.5319641822800127,0.5996588934436607,0.09650485867408806,0.4265313453499323,0.002215114244520918
0.6409999999999999,0.6285000000000001,0.685,0.6015,0.725,0.5457500000000001,0.9227500000000001,0.84425,0.8445,0.7907500000000001,0.77325,0.7827500000000001,0.4106008828136124,0.44590630784565,0.5095116047273245,0.5001705512775682,0.5653780533091123,0.09871681467779539,0.42614156797068337,0.003044864275260392
0.64125,0.62875,0.685,0.60125,0.725,0.54625,0.92375,0.84625,0.845,0.79125,0.77375,0.78375,0.4205894916702264,0.4664957995158764,0.5390787412786558,0.4682205799368514,0.5197981786986338,0.09871681467779539,0.42614156797068337,0.003044864275260392
0.64125,0.62875,0.685,0.60125,0.725,0.54625,0.92375,0.84625,0.845,0.79125,0.77375,0.78375,0.43012957425601595,0.4743556884522284,0.5535170155204329,0.47309550873322126,0.46112848230920556,0.09705565393550955,0.4253642726792437,0.003504321925048898
0.64125,0.62875,0.685,0.60125,0.725,0.54625,0.92375,0.84625,0.845,0.79125,0.77375,0.78375,0.46952869144240356,0.5173430158052115,0.5856400398690018,0.46662876623456995,0.38990904296417084,0.09761698461595007,0.42497552123322097,0.0035048997251239077
0.64125,0.62875,0.685,0.60125,0.725,0.54625,0.92375,0.84625,0.845,0.79125,0.77375,0.78375,0.48356115620105367,0.5352983055674213,0.5888722768047843,0.47212905104909053,0.3570494652543357,0.09760995986381377,0.42536447786588893,0.003413284048105283
0.63975,0.6265,0.6835,0.598,0.7247499999999999,0.542,0.9225,0.848,0.8454999999999999,0.7929999999999999,0.775,0.78675,0.49270254876833264,0.5404100811618966,0.6082229816317812,0.4709778284806269,0.34199830000443865,0.09733456223310301,0.4249753160465758,0.003504515884146677
0.63825,0.62425,0.682,0.59475,0.7245,0.53775,0.92125,0.8497499999999999,0.846,0.79475,0.77625,0.78975,0.4909226826142674,0.5225046276520006,0.5980207888366795,0.4712478687814548,0.33348494217497004,0.13185225943307302,0.3952272741427314,0.018102992410221515
0.6367499999999999,0.622,0.6805,0.5915,0.72425,0.5335,0.92,0.8515,0.8465,0.7965000000000001,0.7775,0.7927500000000001,0.4905239925957568,0.5146945749679624,0.605076178271394,0.43975270173674263,0.3369954589724825,0.13185225943307302,0.3952272741427314,0.018102992410221515
0.63525,0.61975,0.679,0.58825,0.7240000000000001,0.52925,0.91875,0.8532500000000001,0.847,0.79825,0.77875,0.7957500000000001,0.4901253025772462,0.5043998291328492,0.611490815890645,0.43182205999428663,0.3549175727287109,0.13185225943307302,0.3952272741427314,0.018102992410221515
0.63375,0.6175,0.6775,0.585,0.72375,0.525,0.9175,0.855,0.8475,0.8,0.78,0.79875,0.4907446959988609,0.4959134273102663,0.6074825573116902,0.4429363289190165,0.38250426777202773,0.15523817888725824,0.37850771277287837,0.03546782250865404
0.63375,0.6175,0.6775,0.585,0.72375,0.525,0.9175,0.855,0.8475,0.8,0.78,0.79875,0.4897550904172006,0.49104371351274384,0.6048127580805923,0.4549175682829298,0.41141273799511063,0.44692959057091897,0.44634396504314783,0.2885602101120114
0.63375,0.6175,0.6775,0.585,0.72375,0.525,0.9175,0.855,0.8475,0.8,0.78,0.79875,0.48966253737718923,0.4926669514452513,0.5970952584365655,0.4740761804686949,0.44179931906816144,0.44692959057091897,0.44634396504314783,0.2885602101120114
0.63375,0.6175,0.6775,0.585,0.72375,0.525,0.9175,0.855,0.8475,0.8,0.78,0.79875,0.48989036024490956,0.49699558593193793,0.5894418339740851,0.49030699327769445,0.46580443483736833,0.46614241072510854,0.44772409628438853,0.3298386120923941
0.62975,0.6132500000000001,0.6727500000000001,0.5792499999999999,0.71675,0.5175,0.91325,0.8475,0.8452500000000001,0.79975,0.7759999999999999,0.7957500000000001,0.4907375765342446,0.5002135839384878,0.5830912715363805,0.5026009095392379,0.48682490058166467,0.4889245638428822,0.4322176152590115,0.4522677287368274
0.62575,0.609,0.6679999999999999,0.5735,0.70975,0.51,0.909,0.84,0.843,0.7995,0.772,0.7927500000000001,0.48995443542645595,0.5018368218709953,0.5794888224405524,0.5085417848207091,0.5008953949852443,0.4889245638428822,0.4322176152590115,0.4522677287368274
0.62175,0.60475,0.66325,0.56775,0.7027500000000001,0.5025,0.9047499999999999,0.8325,0.84075,0.79925,0.768,0.78975,0.48912857753096967,0.5019578527694717,0.5766766339171294,0.5133172252606863,0.5129476968257549,0.48436368113310735,0.4297042888691942,0.48956198194234857
0.61775,0.6004999999999999,0.6585,0.562,0.69575,0.495,0.9005,0.825,0.8384999999999999,0.799,0.764,0.78675,0.4881532108785419,0.5011177559447529,0.5748255731169016,0.5154064805226417,0.5208214883646439,0.48436368113310735,0.4297042888691942,0.48956198194234857
0.61375,0.59625,0.65375,0.55625,0.68875,0.4875,0.89625,0.8175,0.83625,0.79875,0.76,0.78375,0.4867862736722198,0.500327495372348,0.5725758222981632,0.5175810116456703,0.5271176793634381,0.4749384293294142,0.4176817732799578,0.5793285682498971
0.61375,0.59625,0.65375,0.55625,0.68875,0.4875,0.89625,0.8175,0.83625,0.79875,0.76,0.78375,0.4854691727182116,0.5001708671507903,0.5696853196639613,0.5182490047052013,0.5276151211454011,0.475159389404032,0.41710624405169955,0.5980124728176152
0.61375,0.59625,0.65375,0.55625,0.68875,0.4875,0.89625,0.8175,0.83625,0.79875,0.76,0.78375,0.4849138544781432,0.5002634201908016,0.5685462053253595,0.5179789648489516,0.5233939731355319,0.48508421901841264,0.41847508761349056,0.609423136630914
0.61475,0.597,0.653,0.55675,0.69025,0.48700000000000004,0.89575,0.818,0.83625,0.7979999999999999,0.76125,0.7835,0.4849138544781432,0.500982486117044,0.5691727182115904,0.5172256959283473,0.5185758949873072,0.5002749566608686,0.41206070203089884,0.6143908566502412
0.61575,0.59775,0.65225,0.55725,0.69175,0.4865,0.8952500000000001,0.8184999999999999,0.83625,0.7972499999999999,0.7625,0.78325,0.4850277659120034,0.5016089990032749,0.5699985761070767,0.5162592377996386,0.5138146672649384,0.5943995763517267,0.3080025615983586,0.6307397458858917
0.61675,0.5985,0.6515000000000001,0.55775,0.69325,0.486,0.8947499999999999,0.8190000000000001,0.83625,0.7965000000000001,0.76375,0.7829999999999999,0.4856186814751531,0.5022639897479709,0.571507902605724,0.515108015453464,0.5111284818646274,0.5943995763517267,0.3080025615983586,0.6307397458858917
0.61775,0.59925,0.65075,0.55825,0.69475,0.4855,0.89425,0.8195,0.83625,0.7957500000000001,0.765,0.7827500000000001,0.48603872988751246,0.5026626797664816,0.5731738573259291,0.5143831719680769,0.5108584422306668,0.5974359682049395,0.29535749041573184,0.6298388979053948
0.61875,0.6,0.65,0.55875,0.69625,0.485,0.89375,0.82,0.83625,0.795,0.76625,0.7825,0.4864303004414068,0.5025986045849352,0.5750676349138545,0.5149374641758959,0.5129761227055502,0.591165052304561,0.2692808145320811,0.6158143609111129
0.61875,0.6,0.65,0.55875,0.69625,0.485,0.89375,0.82,0.83625,0.795,0.76625,0.7825,0.4863377474013954,0.5023779011818311,0.5761853908586074,0.5188175096306289,0.519926094268556,0.591165052304561,0.2692808145320811,0.6158143609111129
0.61875,0.6,0.65,0.55875,0.69625,0.485,0.89375,0.82,0.83625,0.795,0.76625,0.7825,0.48615264132137265,0.5021073615264132,0.5770895628648726,0.5235787371307086,0.5277856730898364,0.5856676487828487,0.2772534816432061,0.6118484180807526
0.62,0.60125,0.6515000000000001,0.56,0.6977500000000001,0.4865,0.89575,0.82075,0.8355,0.7955,0.76725,0.7835,0.4858821016659547,0.5017585077602165,0.5777089562864872,0.5284394529871808,0.5351478101291538,0.5771250716131605,0.28541909179176655,0.606407807724812
0.62125,0.6025,0.653,0.56125,0.6992499999999999,0.488,0.89775,0.8215,0.83475,0.7959999999999999,0.76825,0.7845,0.48538373914281646,0.5025701267264702,0.5768688594617685,0.5339539491855756,0.5436469570193264,0.5572999973076912,0.30408384187032894,0.5920273586984223
0.6225,0.60375,0.6545000000000001,0.5625,0.70075,0.48950000000000005,0.8997499999999999,0.8222499999999999,0.8340000000000001,0.7965000000000001,0.76925,0.7855,0.4846148369642603,0.5030827281788409,0.5756727894062367,0.5383314366445606,0.5511512207901512,0.5572999973076912,0.30408384187032894,0.5920273586984223
0.62375,0.605,0.6559999999999999,0.56375,0.7022499999999999,0.491,0.9017499999999999,0.823,0.83325,0.797,0.7702500000000001,0.7865000000000001,0.4842873415919123,0.5037305994589207,0.5747614979353552,0.5392694697826305,0.5553581558601228,0.5443545823869972,0.31127634349094135,0.5839148965352188
0.625,0.60625,0.6575,0.565,0.70375,0.4925,0.90375,0.82375,0.8325,0.7975,0.77125,0.7875,0.483760501210309,0.5047273245051972,0.5738217286060088,0.5390278553615978,0.5598351312309222,0.5021714243803105,0.32643248159632704,0.5525732381384179
0.625,0.60625,0.6575,0.565,0.70375,0.4925,0.90375,0.82375,0.8325,0.7975,0.77125,0.7875,0.4829346433148227,0.5059803502776591,0.5736508614552186,0.5385872642277799,0.5653354151562866,0.4595094654210798,0.34119187321840666,0.5060434390177956
0.625,0.60625,0.6575,0.565,0.70375,0.4925,0.90375,0.82375,0.8325,0.7975,0.77125,0.7875,0.482478997579382,0.5067065356685178,0.5752385020646448,0.5376065938260406,0.5700113667952932,0.4595094654210798,0.34119187321840666,0.5060434390177956
