C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.6125,0.61625,0.6775,0.60875,0.725,0.5675,0.88375,0.8025,0.8175,0.725,0.75875,0.6675,0.498187255859375,0.4995086669921875,0.531927490234375,0.49878958710089566,0.48463770448568955,0.35596157408690926,0.147419402881912,0.2531293087912474
0.6125,0.61625,0.6775,0.60875,0.725,0.5675,0.88375,0.8025,0.8175,0.725,0.75875,0.6675,0.498406982421875,0.4994110107421875,0.5317291259765625,0.4988393301136235,0.48346045355184863,0.35722311882103974,0.14803183818041815,0.2545659395397108
0.613,0.61675,0.6777500000000001,0.60925,0.7247499999999999,0.568,0.8835,0.8025,0.8177500000000001,0.7247499999999999,0.75825,0.6659999999999999,0.4986663818359375,0.499346923828125,0.5314453125,0.4988973636176673,0.4827474706503576,0.35385454001164607,0.14696362609072622,0.256661951519331
0.6135,0.61725,0.6779999999999999,0.60975,0.7245,0.5685,0.88325,0.8025,0.818,0.7245,0.75775,0.6645,0.4990631103515625,0.499334716796875,0.5309417724609375,0.4990880451043261,0.48267285616368216,0.3471520865935765,0.14788002200383932,0.2548748603190575
0.614,0.61775,0.67825,0.61025,0.72425,0.569,0.883,0.8025,0.81825,0.72425,0.75725,0.6629999999999999,0.49954833984375,0.4992645263671875,0.5304412841796875,0.4994279555643358,0.4839744644024281,0.3471520865935765,0.14788002200383932,0.2548748603190575
0.6145,0.6182500000000001,0.6785,0.61075,0.7240000000000001,0.5695,0.88275,0.8025,0.8184999999999999,0.7240000000000001,0.7567499999999999,0.6615000000000001,0.4998687744140625,0.4992828369140625,0.529998779296875,0.4998922235318529,0.48623777067113727,0.3471520865935765,0.14788002200383932,0.2548748603190575
0.615,0.61875,0.67875,0.61125,0.72375,0.57,0.8825,0.8025,0.81875,0.72375,0.75625,0.66,0.5000274658203125,0.499334716796875,0.529754638671875,0.5004642679837253,0.48918918856188826,0.33665964547203114,0.1492542914069898,0.2503250209684469
0.615,0.61875,0.67875,0.61125,0.72375,0.57,0.8825,0.8025,0.81875,0.72375,0.75625,0.66,0.5000701904296875,0.499383544921875,0.5297210693359375,0.5010943459396414,0.4926214554027881,0.3291063700020403,0.14879480317421687,0.24921894474130937
0.615,0.61875,0.67875,0.61125,0.72375,0.57,0.8825,0.8025,0.81875,0.72375,0.75625,0.66,0.4999237060546875,0.4993865966796875,0.5299163818359375,0.5015503233915304,0.4956309068056869,0.32911437946337113,0.14833515175945186,0.24777460227598316
0.615,0.61875,0.67875,0.61125,0.72375,0.57,0.8825,0.8025,0.81875,0.72375,0.75625,0.66,0.4997894287109375,0.499468994140625,0.5300537109375,0.5018322003637046,0.49815121869418416,0.31611752895404677,0.15062678668034277,0.2417752314180599
0.615,0.61875,0.67875,0.61125,0.72375,0.57,0.8825,0.8025,0.81875,0.72375,0.75625,0.66,0.4994903564453125,0.4995391845703125,0.530426025390625,0.5019482673393757,0.5000911955098276,0.30522771251998565,0.14848131918265395,0.22768788663435838
0.615,0.61875,0.67875,0.61175,0.72375,0.56975,0.88275,0.8025,0.818,0.7240000000000001,0.7555,0.65925,0.4991943359375,0.4995574951171875,0.5308624267578125,0.5018487813463363,0.5009036644367745,0.31026589758789846,0.14374187468713293,0.22824670152619697
0.615,0.61875,0.67875,0.61225,0.72375,0.5695,0.883,0.8025,0.8172499999999999,0.72425,0.7547499999999999,0.6585,0.4990478515625,0.4995819091796875,0.531146240234375,0.5016083568550537,0.5008207594263667,0.31530141630041697,0.1428253193869578,0.22836249643855291
0.615,0.61875,0.67875,0.61275,0.72375,0.5692499999999999,0.88325,0.8025,0.8165,0.7245,0.754,0.6577500000000001,0.4990203857421875,0.499676513671875,0.53131103515625,0.5013016083927238,0.5002321339513421,0.3211850855118886,0.14206187053957797,0.22969795383562736
0.615,0.61875,0.67875,0.6132500000000001,0.72375,0.569,0.8835,0.8025,0.81575,0.7247499999999999,0.75325,0.657,0.498992919921875,0.4997528076171875,0.5313568115234375,0.5009119549280903,0.4995440225237987,0.3299838919909222,0.1403805742183416,0.23191379532515496
0.615,0.61875,0.67875,0.61375,0.72375,0.56875,0.88375,0.8025,0.815,0.725,0.7525,0.65625,0.4990447998046875,0.4996307373046875,0.531365966796875,0.5003730724738977,0.49917924054932095,0.3299838919909222,0.1403805742183416,0.23191379532515496
0.6154999999999999,0.61875,0.67875,0.61375,0.7240000000000001,0.5692499999999999,0.884,0.80325,0.81525,0.72425,0.75325,0.6555,0.4990997314453125,0.499658203125,0.5313751220703125,0.49990880450638053,0.4990797545481775,0.3299838919909222,0.1403805742183416,0.23191379532515496
0.616,0.61875,0.67875,0.61375,0.72425,0.56975,0.88425,0.804,0.8155,0.7234999999999999,0.754,0.6547499999999999,0.4991119384765625,0.499639892578125,0.5313568115234375,0.49951915104174704,0.4989139445597785,0.3287303515205487,0.1377825613124031,0.23369075096590863
0.6164999999999999,0.61875,0.67875,0.61375,0.7245,0.57025,0.8845000000000001,0.80475,0.81575,0.72275,0.7547499999999999,0.654,0.499114990234375,0.4995635986328125,0.5313629150390625,0.4992704360672527,0.49869010109975215,0.33626760806787787,0.13778352901956537,0.2369030686578414
0.617,0.61875,0.67875,0.61375,0.7247499999999999,0.57075,0.8847499999999999,0.8055,0.816,0.722,0.7555,0.65325,0.4990509033203125,0.499456787109375,0.531451416015625,0.4991958215724731,0.4983999335795335,0.337945223787728,0.13870218481352217,0.24078375570539298
0.6175,0.61875,0.67875,0.61375,0.725,0.57125,0.885,0.80625,0.81625,0.72125,0.75625,0.6525,0.4990447998046875,0.4995086669921875,0.5314483642578125,0.4992704360672527,0.4975543026224905,0.337945223787728,0.13870218481352217,0.24078375570539298
0.6175,0.61875,0.67875,0.61375,0.725,0.57125,0.885,0.80625,0.81625,0.72125,0.75625,0.6525,0.4991790771484375,0.499407958984375,0.531280517578125,0.4994362460556517,0.496849610188003,0.3379345479710028,0.1382454403151741,0.2436665387403914
0.6175,0.61875,0.67875,0.61375,0.725,0.57125,0.885,0.80625,0.81625,0.72125,0.75625,0.6525,0.499322509765625,0.4993499755859375,0.5310821533203125,0.49961034653536646,0.4966257667279767,0.3307786478135278,0.13029861012375726,0.2527480869863886
0.6175,0.61875,0.67875,0.61375,0.725,0.57125,0.885,0.80625,0.81625,0.72125,0.75625,0.6525,0.4994354248046875,0.499334716796875,0.530926513671875,0.49985906150986087,0.4968910627094151,0.3307786478135278,0.13029861012375726,0.2527480869863886
0.6175,0.61875,0.67875,0.61375,0.725,0.57125,0.885,0.80625,0.81625,0.72125,0.75625,0.6525,0.4993988037109375,0.4993621826171875,0.5309967041015625,0.500165809988399,0.49723097320994525,0.32951175997346077,0.13320429698335487,0.2565093959279284
0.61725,0.61875,0.679,0.61375,0.7247499999999999,0.57125,0.884,0.80475,0.81575,0.721,0.7565000000000001,0.6515000000000001,0.4993865966796875,0.4993682861328125,0.5310394287109375,0.5005388824622967,0.49755430269542733,0.3320295167309331,0.1332065568641986,0.26049780168335546
0.617,0.61875,0.67925,0.61375,0.7245,0.57125,0.883,0.80325,0.81525,0.72075,0.7567499999999999,0.6505,0.4994476318359375,0.499462890625,0.530926513671875,0.5007295639570596,0.498068313643256,0.3311840325873744,0.1332068794332527,0.2601677336128116
0.61675,0.61875,0.6795,0.61375,0.72425,0.57125,0.882,0.80175,0.81475,0.7204999999999999,0.757,0.6495000000000001,0.4994232177734375,0.499566650390625,0.530999755859375,0.5010280219361778,0.4979439561438527,0.3320268451779649,0.13167853017774955,0.2604978360293041
0.6164999999999999,0.61875,0.67975,0.6135,0.7240000000000001,0.57125,0.88075,0.79975,0.81375,0.72,0.757,0.648,0.499346923828125,0.4995758056640625,0.5310760498046875,0.5011606699187928,0.49770353163636183,0.33958279220092397,0.1322904835201396,0.262159914986123
0.61625,0.61875,0.68,0.6132500000000001,0.72375,0.57125,0.8795000000000001,0.7977500000000001,0.8127500000000001,0.7195,0.757,0.6465000000000001,0.4993896484375,0.4996063232421875,0.531097412109375,0.5012518654043082,0.4972392637012611,0.3450236956872892,0.13244552918218952,0.266372219877531
0.61625,0.61875,0.68,0.613,0.72375,0.57125,0.87925,0.7972499999999999,0.8122499999999999,0.71925,0.7567499999999999,0.6459999999999999,0.4994781494140625,0.499627685546875,0.5310760498046875,0.5012187034066283,0.49677499573374395,0.3508886744231309,0.13137602491881614,0.26848124967260073
0.61625,0.61875,0.68,0.61275,0.72375,0.57125,0.879,0.79675,0.81175,0.7190000000000001,0.7565000000000001,0.6455,0.4994537353515625,0.499609375,0.531182861328125,0.501260155895624,0.4961449177778278,0.3508886744231309,0.13137602491881614,0.26848124967260073
0.61625,0.61875,0.68,0.6125,0.72375,0.57125,0.87875,0.79625,0.81125,0.71875,0.75625,0.645,0.499530029296875,0.4996551513671875,0.5310791015625,0.5011689603939005,0.49627756576854704,0.3525582806816501,0.13122323913760997,0.2701492087960042
0.61625,0.61875,0.68,0.6125,0.72375,0.57125,0.87875,0.79625,0.81125,0.71875,0.75625,0.645,0.499609375,0.49974365234375,0.5310272216796875,0.5010694744008611,0.4964931187696739,0.3525582806816501,0.13122323913760997,0.2701492087960042
0.61625,0.61875,0.68,0.6125,0.72375,0.57125,0.87875,0.79625,0.81125,0.71875,0.75625,0.645,0.4996856689453125,0.4997314453125,0.5309326171875,0.5008787929223064,0.49696567719609047,0.3575964657495631,0.13428364719273833,0.2722435336185175
0.61625,0.61875,0.68,0.6125,0.72375,0.57125,0.87875,0.79625,0.81125,0.71875,0.75625,0.645,0.4996917724609375,0.4997528076171875,0.530914306640625,0.5007046924344875,0.49754601217169514,0.35969015245513275,0.137341635979961,0.2730181469090361
0.6164999999999999,0.61925,0.68025,0.61275,0.7234999999999999,0.57125,0.8795000000000001,0.797,0.81125,0.71875,0.7565000000000001,0.6447499999999999,0.4996429443359375,0.4997100830078125,0.5309173583984375,0.5004642679513089,0.498068313643256,0.36137310608334544,0.136577703279,0.27479452007053934
0.61675,0.61975,0.6805,0.613,0.7232500000000001,0.57125,0.8802500000000001,0.7977500000000001,0.81125,0.71875,0.7567499999999999,0.6445000000000001,0.49962158203125,0.4996368408203125,0.531005859375,0.500298457971014,0.4984082241113698,0.36514974641712783,0.13856537948274902,0.2741253782815464
0.617,0.62025,0.6807500000000001,0.6132500000000001,0.723,0.57125,0.8809999999999999,0.7985,0.81125,0.71875,0.757,0.64425,0.4995574951171875,0.499560546875,0.531085205078125,0.5002238434843386,0.49859890560613274,0.3676728410829628,0.1378022551018883,0.27467530458207995
0.61725,0.62075,0.6809999999999999,0.6135,0.72275,0.57125,0.8817499999999999,0.79925,0.81125,0.71875,0.75725,0.644,0.4994964599609375,0.4995269775390625,0.5311859130859375,0.5002901674796982,0.49849941961309335,0.36641930061258915,0.13963762748054723,0.2768910065850001
0.6175,0.62125,0.68125,0.61375,0.7225,0.57125,0.8825,0.8,0.81125,0.71875,0.7575,0.64375,0.4994049072265625,0.4995147705078125,0.53133544921875,0.5003482009756378,0.49814292816234784,0.36221324712096764,0.14116549098500422,0.2778936033756297
0.6175,0.62125,0.68125,0.61375,0.7225,0.57125,0.8825,0.8,0.81125,0.71875,0.7575,0.64375,0.4993804931640625,0.4995758056640625,0.5313995361328125,0.5004559774680972,0.4975460122041115,0.36221324712096764,0.14116549098500422,0.2778936033756297
0.6175,0.62125,0.6809999999999999,0.6132500000000001,0.7225,0.5715,0.8825,0.799,0.8107500000000001,0.7184999999999999,0.757,0.643,0.4993682861328125,0.499578857421875,0.53128662109375,0.5004725584669371,0.49708174423659435,0.3617891718714911,0.14177744432739425,0.2773328679144215
0.6175,0.62125,0.6807500000000001,0.61275,0.7225,0.57175,0.8825,0.7979999999999999,0.81025,0.71825,0.7565000000000001,0.64225,0.49952392578125,0.4995819091796875,0.5310455322265625,0.5004642679675171,0.49708174423659435,0.36011422770460927,0.1439177450278224,0.27788831059485974
0.6175,0.62125,0.6805,0.61225,0.7225,0.5720000000000001,0.8825,0.797,0.80975,0.718,0.7559999999999999,0.6415000000000001,0.4997406005859375,0.499652099609375,0.5306732177734375,0.500331619976798,0.4977532746977143,0.36011422770460927,0.1439177450278224,0.27788831059485974
0.6175,0.62125,0.68025,0.61175,0.7225,0.57225,0.8825,0.7959999999999999,0.80925,0.7177500000000001,0.7555,0.64075,0.4999908447265625,0.4996826171875,0.5302886962890625,0.500149228989559,0.4992870170823008,0.36011422770460927,0.1437652818156703,0.27744498290371533
0.6175,0.62125,0.68,0.61125,0.7225,0.5725,0.8825,0.795,0.80875,0.7175,0.755,0.64,0.5002166748046875,0.4997039794921875,0.5299774169921875,0.49996683800232017,0.5010031504703343,0.35968748090216446,0.14468200029783748,0.2774417361601679
0.6175,0.62125,0.68,0.61125,0.7225,0.5725,0.8825,0.795,0.80875,0.7175,0.755,0.64,0.5003143310546875,0.4997406005859375,0.5298248291015625,0.499676670522622,0.5036561102198852,0.35927141511401883,0.14407117594713678,0.277113613191814
0.6175,0.62125,0.68,0.61125,0.7225,0.5725,0.8825,0.795,0.80875,0.7175,0.755,0.64,0.500238037109375,0.4997467041015625,0.52982177734375,0.49933676006261224,0.5063422319671158,0.36137844399170804,0.14437707197606828,0.2777768068232631
0.6175,0.62125,0.68,0.61125,0.7225,0.5725,0.8825,0.795,0.80875,0.7175,0.755,0.64,0.500067138671875,0.4997039794921875,0.53001708984375,0.49903001157597005,0.5088708343955536,0.36306406917288897,0.14682230099826563,0.2779984706688354
0.6175,0.62175,0.68,0.61125,0.72275,0.573,0.8825,0.7955,0.8075,0.7170000000000001,0.755,0.64,0.5000091552734375,0.4996429443359375,0.5300689697265625,0.4985491626420294,0.511275079081465,0.3605489839683848,0.15538350379997826,0.27511337874496716
0.6175,0.62225,0.68,0.61125,0.723,0.5735,0.8825,0.7959999999999999,0.80625,0.7165,0.755,0.64,0.5000091552734375,0.499609375,0.5300018310546875,0.4980268611866767,0.5142264968425504,0.3605489839683848,0.15538350379997826,0.27511337874496716
0.6175,0.62275,0.68,0.61125,0.7232500000000001,0.574,0.8825,0.7965000000000001,0.805,0.716,0.755,0.64,0.499725341796875,0.4995513916015625,0.530517578125,0.49787763218090947,0.5169043283253799,0.355081380545059,0.15262931244537042,0.2730115770197291
0.6175,0.6232500000000001,0.68,0.61125,0.7234999999999999,0.5745,0.8825,0.797,0.80375,0.7155,0.755,0.64,0.4991302490234375,0.49954833984375,0.531451416015625,0.4979854086652647,0.5183551657968078,0.3521448864464727,0.15048965688305047,0.2732392212659807
0.6175,0.62375,0.68,0.61125,0.72375,0.575,0.8825,0.7975,0.8025,0.715,0.755,0.64,0.4989288330078125,0.4995574951171875,0.531549072265625,0.497968827682633,0.5160089543556091,0.3521448864464727,0.15048965688305047,0.2732392212659807
0.6175,0.62375,0.68,0.61125,0.72375,0.575,0.8825,0.7975,0.8025,0.715,0.755,0.64,0.4987060546875,0.499603271484375,0.5316802978515625,0.4981346376386156,0.5133477041795751,0.3521448864464727,0.15048965688305047,0.2732392212659807
0.6175,0.62375,0.68,0.61125,0.72375,0.575,0.8825,0.7975,0.8025,0.715,0.755,0.64,0.4983306884765625,0.499609375,0.5320648193359375,0.4982424141229708,0.5102802194104022,0.34879766446810334,0.1509462419943365,0.2723595093728068
0.61775,0.623,0.68025,0.6114999999999999,0.72375,0.575,0.88275,0.7995,0.80325,0.71475,0.7552500000000001,0.64075,0.498297119140625,0.499603271484375,0.5317962646484375,0.49811805665598385,0.5064582990886607,0.34543175201410403,0.1520157462577099,0.2708071951610859
0.618,0.62225,0.6805,0.61175,0.72375,0.575,0.883,0.8015000000000001,0.804,0.7145,0.7555,0.6415000000000001,0.49871826171875,0.4995697021484375,0.53104248046875,0.49778643667918593,0.5034239762847512,0.34165511168032164,0.15232051139748704,0.2687047380590741
0.6182500000000001,0.6214999999999999,0.6807500000000001,0.612,0.72375,0.575,0.88325,0.8035,0.80475,0.7142499999999999,0.75575,0.64225,0.4989044189453125,0.499517822265625,0.53079833984375,0.49758746469310716,0.5042447357678467,0.3319948073326416,0.14513180386912736,0.267059684178685
0.6185,0.62075,0.6809999999999999,0.61225,0.72375,0.575,0.8835,0.8055,0.8055,0.7140000000000001,0.7559999999999999,0.643,0.4990631103515625,0.4994476318359375,0.5305633544921875,0.4975294311890634,0.505596087148986,0.3319948073326416,0.14513180386912736,0.267059684178685
0.61875,0.62,0.68125,0.6125,0.72375,0.575,0.88375,0.8075,0.80625,0.71375,0.75625,0.64375,0.499212646484375,0.4993896484375,0.53028564453125,0.49764549816473447,0.5077930694871684,0.33074660477063056,0.14421347064422468,0.2638494608886779
0.61875,0.62,0.68125,0.6125,0.72375,0.575,0.88375,0.8075,0.80625,0.71375,0.75625,0.64375,0.4993377685546875,0.499407958984375,0.5300811767578125,0.4977201126514099,0.5112750793407961,0.33074660477063056,0.14421347064422468,0.2638494608886779
0.61875,0.62,0.68125,0.6125,0.72375,0.575,0.88375,0.8075,0.80625,0.71375,0.75625,0.64375,0.4994171142578125,0.4993621826171875,0.529925537109375,0.49783617962708104,0.5156607534610123,0.3026859221809469,0.16178584110346683,0.2406765521867462
0.61875,0.62,0.68125,0.6125,0.72375,0.575,0.88375,0.8075,0.80625,0.71375,0.75625,0.64375,0.4990447998046875,0.499261474609375,0.53060302734375,0.49859890557371633,0.5199801036507015,0.3026859221809469,0.16178584110346683,0.2406765521867462
0.619,0.62,0.68125,0.6125,0.72375,0.57525,0.884,0.807,0.8075,0.7140000000000001,0.75775,0.648,0.4986053466796875,0.499176025390625,0.5313385009765625,0.4993118885400401,0.5235118564522243,0.2679254629237357,0.18363639179819452,0.21373950625954982
0.61925,0.62,0.68125,0.6125,0.72375,0.5755,0.88425,0.8065000000000001,0.80875,0.7142499999999999,0.75925,0.65225,0.49783935546875,0.4992889404296875,0.5317352294921875,0.500165809988399,0.5234289514094003,0.2591186469833713,0.1845518200041453,0.20997070429371784
0.6195,0.62,0.68125,0.6125,0.72375,0.57575,0.8845000000000001,0.8059999999999999,0.81,0.7145,0.76075,0.6565000000000001,0.497412109375,0.4991973876953125,0.5318023681640625,0.5004476869686773,0.5202951424503695,0.2553526876638879,0.18684361431209823,0.2082040552412891
0.61975,0.62,0.68125,0.6125,0.72375,0.5760000000000001,0.8847499999999999,0.8055,0.81125,0.71475,0.76225,0.6607500000000001,0.496966552734375,0.4992034912109375,0.5320587158203125,0.5009948599466021,0.5162162168330037,0.24027017030547254,0.1898972446221605,0.20034421762004612
0.6185,0.619,0.68025,0.612,0.72275,0.57525,0.884,0.80475,0.81325,0.7170000000000001,0.76425,0.67475,0.4969207763671875,0.499310302734375,0.5316192626953125,0.5009616979489222,0.5119631905738412,0.22641983138883254,0.1902012033393024,0.1976972938214494
0.617,0.618,0.67925,0.6114999999999999,0.72175,0.5742499999999999,0.883,0.8045,0.8140000000000001,0.7190000000000001,0.7647499999999999,0.6845,0.496875,0.4994171142578125,0.5311798095703125,0.5009285359512424,0.5077101643146787,0.21970936850943215,0.1901989434584587,0.1964942512711551
0.6154999999999999,0.617,0.67825,0.611,0.72075,0.57325,0.882,0.80425,0.81475,0.721,0.7652500000000001,0.6942499999999999,0.49725341796875,0.4993133544921875,0.5310272216796875,0.5006798209848522,0.5062924889381798,0.21635413706973194,0.18973945332822073,0.1968337476550531
