C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,Ax,Ay,Az,Gr,Gp,Fx_norm,Fy_norm,Fz_norm
0.61775,0.6245,0.679,0.611,0.7172499999999999,0.53925,0.9372499999999999,0.8504999999999999,0.8715,0.8195,0.802,0.80425,0.4828907845728704,0.5093996555729104,0.5485401898353959,0.5721064153022026,0.7455372562591006,0.6163907648554854,0.4287167236954047,0.5081389604082175
0.61975,0.6267499999999999,0.6809999999999999,0.614,0.7190000000000001,0.54325,0.9390000000000001,0.8532500000000001,0.8734999999999999,0.8205,0.8029999999999999,0.8045,0.47976691096960233,0.5131162641675678,0.5377347911410149,0.609754692084723,0.7114361410861615,0.5830274724679204,0.4624803941647323,0.43336646812189017
0.62175,0.629,0.6829999999999999,0.617,0.72075,0.54725,0.94075,0.856,0.8755,0.8215,0.804,0.80475,0.4786575353438263,0.5158356361888742,0.5263006127598222,0.6470344326475823,0.6748243708678592,0.5629173109998855,0.47922103015113576,0.3940225208156447
0.62375,0.63125,0.685,0.62,0.7225,0.55125,0.9425,0.85875,0.8775,0.8225,0.805,0.805,0.48055989426889345,0.5166125996235332,0.516937001882334,0.6740757769096166,0.636749972966832,0.5629173109998855,0.47922103015113576,0.3940225208156447
0.62375,0.63125,0.685,0.62,0.7225,0.55125,0.9425,0.85875,0.8775,0.8225,0.805,0.805,0.4817053145900917,0.50958388401618,0.5080660018422845,0.6908672073146565,0.5929056782443534,0.4129528863157228,0.5087194696061441,0.1548588222056263
0.62375,0.63125,0.685,0.62,0.7225,0.55125,0.9425,0.85875,0.8775,0.8225,0.805,0.805,0.47850534662982097,0.49961952821498656,0.4974808762865954,0.6913163613840013,0.5524012431476466,0.3172781654625993,0.49498616127412853,0.004410718799654158
0.62375,0.63125,0.685,0.62,0.7225,0.55125,0.9425,0.85875,0.8775,0.8225,0.805,0.805,0.4702751411750571,0.49130121350474587,0.4968240618366775,0.6719336606056652,0.5228837954280068,0.316198374276555,0.4977789200158746,0.0054117655861664225
0.62525,0.633,0.6855,0.61975,0.72275,0.55225,0.9427500000000001,0.858,0.878,0.82325,0.8057500000000001,0.80425,0.4707677520124955,0.48139693219592294,0.4939565060675237,0.6458712412512542,0.48365772188557005,0.3176380958579474,0.49749976305581844,0.004812122675634954
0.6267499999999999,0.63475,0.6859999999999999,0.6195,0.723,0.55325,0.943,0.85725,0.8785,0.8240000000000001,0.8065000000000001,0.8035,0.46963835155592937,0.4765349032800673,0.49482958868997556,0.598802257015914,0.4443049649520236,0.3169159387038233,0.4963831317487098,0.005110077009501255
0.6285000000000001,0.637,0.68675,0.62,0.7240000000000001,0.55475,0.94375,0.85775,0.87825,0.82375,0.8075,0.80325,0.468376787216148,0.48172133445472387,0.4970203051784212,0.5584590586993253,0.45143383757492767,0.3176403877537422,0.4975000577409516,0.005515624768004701
0.63025,0.63925,0.6875,0.6204999999999999,0.725,0.55625,0.9445,0.8582500000000001,0.878,0.8234999999999999,0.8085,0.8029999999999999,0.47023108654731866,0.4870319195802795,0.49871841082942847,0.5287803751902553,0.4708971562029477,0.3176403877537422,0.4975000577409516,0.005515624768004701
0.632,0.6415000000000001,0.68825,0.621,0.726,0.55775,0.94525,0.85875,0.87775,0.82325,0.8095,0.8027500000000001,0.4800232288037166,0.4910609155352637,0.4956906564139533,0.507105839064144,0.4958424522242072,0.3190824012309294,0.49750153116661716,0.005112366433367091
0.63225,0.642,0.6884999999999999,0.62175,0.72675,0.55825,0.94575,0.86,0.877,0.8222499999999999,0.80975,0.80325,0.4813769073651328,0.49569866634626936,0.4952421002042533,0.4896694691038845,0.5353679613325403,0.31799802178566233,0.49694232972422153,0.006623439368335238
0.6325,0.6425,0.68875,0.6225,0.7275,0.55875,0.94625,0.86125,0.87625,0.82125,0.81,0.80375,0.48409227442028113,0.49915895710681246,0.49412471464616126,0.48770010353371923,0.5905332244840036,0.31835106755835973,0.49833871082853654,0.0056147100958749575
0.6325,0.6425,0.68875,0.6225,0.7275,0.55875,0.94625,0.86125,0.87625,0.82125,0.81,0.80375,0.4831190676438784,0.4898073611277985,0.4935960591133005,0.4732120236909981,0.611977425517858,0.31835106755835973,0.49833871082853654,0.0056147100958749575
0.63325,0.643,0.68975,0.6232500000000001,0.7282500000000001,0.56,0.9455,0.86175,0.8759999999999999,0.82125,0.8095,0.80375,0.4802314870439345,0.48619488165325003,0.5071688894228844,0.4503397444907383,0.5768973839962953,0.31799113716301164,0.49750094179635096,0.005516148372412067
0.634,0.6435,0.69075,0.624,0.7290000000000001,0.56125,0.94475,0.86225,0.87575,0.82125,0.809,0.80375,0.48052785453962915,0.48333533581641236,0.49778525371460614,0.42472647686404646,0.5396406753035237,0.3172735727357434,0.49917736391612155,0.004809833251769123
0.63475,0.644,0.69175,0.62475,0.7297499999999999,0.5625,0.9440000000000001,0.86275,0.8755,0.82125,0.8085,0.80375,0.4783211181865513,0.4896591773799511,0.4922584004165165,0.4036277776580146,0.4801911766621565,0.3169113504446005,0.4963840158041092,0.00581887719338353
0.6355,0.6445000000000001,0.6927500000000001,0.6255,0.7304999999999999,0.56375,0.94325,0.8632500000000001,0.8752500000000001,0.82125,0.8079999999999999,0.80375,0.4740077696343466,0.5033241219111698,0.5057951860306781,0.4042381659857267,0.3985719239050327,0.3169113504446005,0.4963840158041092,0.00581887719338353
0.63625,0.645,0.69375,0.62625,0.73125,0.565,0.9425,0.86375,0.875,0.82125,0.8075,0.80375,0.47324282109816174,0.5228883815931755,0.5198846569746486,0.4172521009498037,0.3154670083528454,0.31654912368582444,0.4972217848362948,0.00461169172033664
0.63625,0.645,0.69375,0.62625,0.73125,0.565,0.9425,0.86375,0.875,0.82125,0.8075,0.80375,0.47973086627418,0.5254395450358444,0.5207777644278906,0.43474605472815875,0.2731198921578335,0.33305769377221683,0.4483458252210271,0.031592574138966725
0.63625,0.645,0.69375,0.62625,0.73125,0.565,0.9425,0.86375,0.875,0.82125,0.8075,0.80375,0.481621210300773,0.5309984380631984,0.5492530738115263,0.4530576987955196,0.22932166691701644,0.33305769377221683,0.4483458252210271,0.031592574138966725
0.63475,0.64325,0.693,0.62625,0.7297499999999999,0.56175,0.9422499999999999,0.8632500000000001,0.875,0.82125,0.8072499999999999,0.804,0.48573030557891783,0.5283511554327366,0.573503143898434,0.4692963268524435,0.20284464436051797,0.3578882447127818,0.39835264492838457,0.05095393039903385
0.63325,0.6415000000000001,0.6922499999999999,0.62625,0.7282500000000001,0.5585,0.9420000000000001,0.86275,0.875,0.82125,0.807,0.80425,0.49127718370779766,0.5171372501902359,0.573386999879851,0.46746516258980747,0.20321317733792804,0.3578882447127818,0.39835264492838457,0.05095393039903385
0.6317499999999999,0.63975,0.6915,0.62625,0.72675,0.55525,0.94175,0.86225,0.875,0.82125,0.80675,0.8045,0.496439585085506,0.5036204894068645,0.5796747967479675,0.46774156484461576,0.2150293693179191,0.39610734053299557,0.40368024011582543,0.08561133714644854
0.63025,0.638,0.69075,0.62625,0.7252500000000001,0.552,0.9415,0.86175,0.875,0.82125,0.8065000000000001,0.80475,0.49635147583002925,0.5037566582562377,0.5852657295045857,0.47214096598933497,0.24941840646333646,0.40584150447795775,0.4184939022816193,0.10163183263618632
0.62875,0.63625,0.69,0.62625,0.72375,0.54875,0.94125,0.86125,0.875,0.82125,0.80625,0.805,0.4974127918619088,0.500889102487084,0.5844367015098723,0.47951169011236805,0.29795001838140145,0.5126671606260558,0.5465435406540778,0.2951794717324997
0.62875,0.63625,0.69,0.62625,0.72375,0.54875,0.94125,0.86125,0.875,0.82125,0.80625,0.805,0.498221795025832,0.49843405823220793,0.5815611358084024,0.4871818498913601,0.3594034314788157,0.5327727293672349,0.5339961735724832,0.3376211931389839
0.6225,0.63075,0.68525,0.6214999999999999,0.71825,0.542,0.938,0.85625,0.8740000000000001,0.8227500000000001,0.804,0.8072499999999999,0.49829388441667666,0.49814570066882935,0.5829748888621891,0.49538178068875555,0.4227340788834183,0.5477956774094748,0.5130687586879676,0.3842668513912625
0.61625,0.62525,0.6805,0.61675,0.7127500000000001,0.53525,0.93475,0.85125,0.873,0.8242499999999999,0.80175,0.8095,0.49808963114261684,0.499779726861308,0.5778725619768513,0.5013359438413025,0.47872854988005686,0.576741128439958,0.4614345462266015,0.4733477369624723
0.61,0.61975,0.6757500000000001,0.612,0.7072499999999999,0.5285,0.9315000000000001,0.84625,0.872,0.82575,0.7995,0.81175,0.4965357042732989,0.5003884817173295,0.571712924025792,0.504307267089804,0.5289070595720528,0.576741128439958,0.4614345462266015,0.4733477369624723
0.60375,0.61425,0.6709999999999999,0.6072500000000001,0.70175,0.5217499999999999,0.92825,0.84125,0.871,0.8272499999999999,0.7972499999999999,0.8140000000000001,0.49506187672714164,0.4996876126396732,0.5674676598982739,0.506691235771994,0.5676033622762111,0.5964569363993912,0.43939197346064296,0.5186856846599976
0.5975,0.60875,0.66625,0.6025,0.69625,0.515,0.925,0.83625,0.87,0.82875,0.795,0.81625,0.49363610877488084,0.49957947855340623,0.5644399054827987,0.5109869861161914,0.5972474946478362,0.6563678162324532,0.4520381432670503,0.649958796986698
0.5975,0.60875,0.66625,0.6025,0.69625,0.515,0.925,0.83625,0.87,0.82875,0.795,0.81625,0.4921582762625656,0.499335175617766,0.5639913492730987,0.517735805706281,0.623574801582887,0.6768585574961554,0.4794392808944998,0.6894698621049552
0.5975,0.60875,0.66625,0.6025,0.69625,0.515,0.925,0.83625,0.87,0.82875,0.795,0.81625,0.4924426288597861,0.4994513196363491,0.5625936160839441,0.524542208934341,0.6506391802367597,0.6768585574961554,0.4794392808944998,0.6894698621049552
0.5975,0.60875,0.66625,0.6025,0.69625,0.515,0.925,0.83625,0.87,0.82875,0.795,0.81625,0.4927149665585326,0.4999839801353679,0.5624614522007289,0.528665208004377,0.6757802613836439,0.6962580391595726,0.5163388726765454,0.726268272711944
0.5975,0.60875,0.66625,0.6025,0.69625,0.515,0.925,0.83625,0.87,0.82875,0.795,0.81625,0.4923945692658897,0.5020545476390724,0.5627177700348432,0.5319705175059073,0.7011171269356526,0.7421572911911151,0.3134816624826115,0.6771149830473069
0.60025,0.612,0.66925,0.60475,0.7,0.51975,0.92925,0.8395,0.86925,0.8275,0.79675,0.81475,0.4923465096719933,0.502903600464576,0.5620529456526092,0.5325809054733692,0.7261430390053454,0.7421572911911151,0.3134816624826115,0.6771149830473069
0.603,0.61525,0.6722499999999999,0.607,0.70375,0.5245000000000001,0.9335,0.8427500000000001,0.8684999999999999,0.82625,0.7985,0.81325,0.49159758100044054,0.5025511634426689,0.5600224278104851,0.5294828979331327,0.7448923192256317,0.7238352998826808,0.32100507100417475,0.647198526764353
0.60575,0.6185,0.67525,0.60925,0.7075,0.52925,0.9377500000000001,0.846,0.86775,0.825,0.80025,0.81175,0.4889222636068725,0.5045015819616324,0.5574272097400776,0.5373488430178746,0.7490959336236007,0.6743371370493728,0.3687107180817292,0.5427212644291486
0.6085,0.62175,0.67825,0.6114999999999999,0.71125,0.534,0.9420000000000001,0.84925,0.867,0.82375,0.802,0.81025,0.48653129881052504,0.5057070767752012,0.5548440065681445,0.5469192678933923,0.7479903231633671,0.6549606100849688,0.3935510661704649,0.5048778894785528
0.61125,0.625,0.68125,0.61375,0.715,0.53875,0.94625,0.8525,0.86625,0.8225,0.80375,0.80875,0.4848211782610437,0.5070687652689335,0.5488365573310906,0.5608084766043205,0.7358286282748031,0.5813173295209053,0.45382206999027064,0.38625418590462546
0.61125,0.625,0.68125,0.61375,0.715,0.53875,0.94625,0.8525,0.86625,0.8225,0.80375,0.80875,0.48345948976731146,0.509912291241139,0.5428851776202491,0.5834158711960038,0.712380510803526,0.5813173295209053,0.45382206999027064,0.38625418590462546
0.61475,0.6275,0.6827500000000001,0.6154999999999999,0.71625,0.5415,0.94625,0.8545,0.868,0.82375,0.80425,0.80825,0.4783291281188674,0.5137410388882214,0.5340141775801994,0.6196821377852331,0.6736496572321102,0.521965658858879,0.4764034901231354,0.3062592043774554
0.6182500000000001,0.63,0.68425,0.61725,0.7175,0.54425,0.94625,0.8565,0.8697499999999999,0.825,0.80475,0.8077500000000001,0.4807200929152149,0.5102887580599944,0.522708158116064,0.6417827930484756,0.6330300570209633,0.521965658858879,0.4764034901231354,0.3062592043774554
0.62175,0.6325,0.6857500000000001,0.619,0.71875,0.547,0.94625,0.8584999999999999,0.8715,0.82625,0.80525,0.8072499999999999,0.4797068364772318,0.5033922063358565,0.5124954944130722,0.6551191972497873,0.582517562697064,0.46186888974661483,0.49284608849965883,0.23226435010958243
0.62525,0.635,0.6872499999999999,0.62075,0.72,0.54975,0.94625,0.8604999999999999,0.8732500000000001,0.8275,0.8057500000000001,0.80675,0.4747126436781609,0.4924025791982058,0.5032159878249028,0.6553380160467502,0.5388575369625255,0.3870402478256856,0.49335132442696855,0.12212799349934299
0.62875,0.6375,0.68875,0.6225,0.72125,0.5525,0.94625,0.8625,0.875,0.82875,0.80625,0.80625,0.4652128639512996,0.4828907845728704,0.4979734871240338,0.6405159490503749,0.5021536334998706,0.36288824547227944,0.49194432425720913,0.10480167926859961
0.62875,0.6375,0.68875,0.6225,0.72125,0.5525,0.94625,0.8625,0.875,0.82875,0.80625,0.80625,0.4689895470383275,0.47248187752813486,0.49475749929913093,0.6036738442801909,0.4699412635256623,0.3531862082771428,0.49724508229623166,0.08696944984879218
0.62875,0.6375,0.68875,0.6225,0.72125,0.5525,0.94625,0.8625,0.875,0.82875,0.80625,0.80625,0.46690696463614884,0.4671232328086828,0.49442909207417196,0.5590348954392798,0.43979039308647183,0.3503343125402271,0.4908141270333247,0.07175195775038948
0.62875,0.6375,0.68875,0.6225,0.72125,0.5525,0.94625,0.8625,0.875,0.82875,0.80625,0.80625,0.4667948255837238,0.4669710440946774,0.4951940406103568,0.5126799492514234,0.41284118314954044,0.3517992762487943,0.4986314371722524,0.05872770395800872
0.62975,0.63825,0.6890000000000001,0.62175,0.72175,0.55275,0.94625,0.862,0.8747499999999999,0.82875,0.8065000000000001,0.8059999999999999,0.47049941927990707,0.4727622251591974,0.49845007809684005,0.46599101663041304,0.383830473677591,0.32810588983890726,0.5039239370937795,0.006920506677080959
0.63075,0.639,0.6892499999999999,0.621,0.72225,0.5529999999999999,0.94625,0.8615,0.8745,0.82875,0.80675,0.8057500000000001,0.4787896992270415,0.47700748928671555,0.4987624654571669,0.42478406176289224,0.35766440172140757,0.31621214352185645,0.49833517114005504,0.004512603859917861
0.6317499999999999,0.63975,0.6895,0.62025,0.72275,0.55325,0.94625,0.861,0.87425,0.82875,0.807,0.8055,0.47918619087668707,0.4839440906724338,0.4987544555248508,0.39420707380769604,0.3453875391966526,0.31476095352622374,0.4972191292032127,0.004911194707625456
0.63275,0.6405,0.68975,0.6195,0.7232500000000001,0.5535,0.94625,0.8604999999999999,0.8740000000000001,0.82875,0.8072499999999999,0.80525,0.47874564459930313,0.49082862749809764,0.4999199006768393,0.3747092061136691,0.3426350352854892,0.31909158221700806,0.49861580499266084,0.0053141447044802535
0.63375,0.64125,0.69,0.61875,0.72375,0.55375,0.94625,0.86,0.87375,0.82875,0.8075,0.805,0.47748808522567987,0.49897873362970085,0.49693219592294446,0.3781527158419783,0.36761488001250553,0.31909158221700806,0.49861580499266084,0.0053141447044802535
0.63375,0.64125,0.69,0.61875,0.72375,0.55375,0.94625,0.86,0.87375,0.82875,0.8075,0.805,0.4753093836357083,0.5051944411069726,0.4927149665585326,0.3971208141387273,0.4082690303704097,0.3190892858535801,0.4974976967930026,0.005213308752442679
0.63375,0.64125,0.69,0.61875,0.72375,0.55375,0.94625,0.86,0.87375,0.82875,0.8075,0.805,0.4724177980696063,0.5091032880772157,0.4892907204934118,0.42188184042903076,0.4608660589814155,0.3190869939577853,0.49749976305581844,0.005314878510415127
0.63375,0.6415000000000001,0.69,0.6195,0.7247499999999999,0.55475,0.94625,0.86125,0.8734999999999999,0.828,0.8077500000000001,0.805,0.46912571588770074,0.5112659698025551,0.48708798910649204,0.44559484151819656,0.5097086243817963,0.3183648368036611,0.49749917368555213,0.006114646571010623
0.63375,0.6417499999999999,0.69,0.62025,0.72575,0.5557500000000001,0.94625,0.8625,0.8732500000000001,0.8272499999999999,0.8079999999999999,0.805,0.46650646802034523,0.5122752212743802,0.4857222956466018,0.47123114092491364,0.5744443149305282,0.3216179751394623,0.498337532088004,0.005913068371230865
0.63375,0.642,0.69,0.621,0.72675,0.55675,0.94625,0.86375,0.873,0.8265,0.80825,0.805,0.4665425127157676,0.5093876406744363,0.4872121430573912,0.4837959232606462,0.6240124370153123,0.3216179751394623,0.498337532088004,0.005913068371230865
0.63375,0.64225,0.69,0.62175,0.72775,0.55775,0.94625,0.865,0.87275,0.82575,0.8085,0.805,0.4765949777724378,0.5030758140093716,0.49540630381673273,0.4795807902257575,0.6539329714616205,0.3190846975943573,0.4969411509836891,0.005816077460990077
0.63375,0.6425,0.69,0.6225,0.72875,0.55875,0.94625,0.86625,0.8725,0.825,0.80875,0.805,0.5118587047939445,0.48973927670311185,0.5171853097841324,0.46359553147280386,0.5927559582773888,0.31799113716301164,0.49750094179635096,0.0060160183681489746
0.63375,0.6425,0.69,0.6225,0.72875,0.55875,0.94625,0.86625,0.8725,0.825,0.80875,0.805,0.5077496095157996,0.4860426929392447,0.5376627017501702,0.45881607709262945,0.5284694217980019,0.3190869939577853,0.4986175731034596,0.005211751235100326
0.63375,0.6425,0.69,0.6225,0.72875,0.55875,0.94625,0.86625,0.8725,0.825,0.80875,0.805,0.5140454163162321,0.4801994473146702,0.5297088389603107,0.43946792601073786,0.44894621656115274,0.3172781654625993,0.49666199402363287,0.004909945528065921
0.63375,0.6425,0.69,0.6225,0.72875,0.55875,0.94625,0.86625,0.8725,0.825,0.80875,0.805,0.5184709039208619,0.48299891865913736,0.5372982498297889,0.41358977242453165,0.3590694463065372,0.31656518929455385,0.49805896449821413,0.005715033206836393
0.63325,0.64225,0.691,0.623,0.72875,0.55875,0.94575,0.86625,0.87225,0.8245,0.80875,0.8059999999999999,0.5136168849373223,0.48393608074011774,0.5399575473587248,0.43847748390719543,0.2659564686451564,0.3180003181490903,0.4988970282155328,0.005210704026285589
0.63275,0.642,0.6920000000000001,0.6235,0.72875,0.55875,0.94525,0.86625,0.872,0.8240000000000001,0.80875,0.807,0.4849333173134687,0.4996755977411991,0.533745844847611,0.4477715065279049,0.24915351888269666,0.3180003181490903,0.4988970282155328,0.005210704026285589
0.63225,0.6417499999999999,0.693,0.624,0.72875,0.55875,0.94475,0.86625,0.87175,0.8234999999999999,0.80875,0.8079999999999999,0.4960110537065962,0.5006488045176019,0.5327045536465217,0.4512495674837216,0.2411724083232646,0.29378405336076674,0.5410841033380746,0.019125242962337783
0.6317499999999999,0.6415000000000001,0.6940000000000001,0.6245,0.72875,0.55875,0.9442499999999999,0.86625,0.8715,0.823,0.80875,0.809,0.49531418959509793,0.5077415995834835,0.5564099483359366,0.4648969237263487,0.2361280681637008,0.29378405336076674,0.5410841033380746,0.019125242962337783
0.63125,0.64125,0.695,0.625,0.72875,0.55875,0.94375,0.86625,0.87125,0.8225,0.80875,0.81,0.49608314309744084,0.5070607553366174,0.5636829668789298,0.485684670530815,0.23556374645816502,0.32262891116373327,0.48410460071374395,0.0307714313688274
